run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3744943141937256,1.376900315284729,0.37700000405311584,0.3499999940395355,0.0
1,1.149998664855957,1.1471179723739624,0.6270000338554382,0.6574999690055847,0.03429746627807617
1,1.0193878412246704,1.0088841915130615,0.6500000357627869,0.6800000071525574,0.03879189491271973
1,0.9340270161628723,0.9185542464256287,0.6370000243186951,0.6674999594688416,0.042713165283203125
1,0.8769660592079163,0.8611901998519897,0.6310000419616699,0.6399999856948853,0.046239376068115234
1,0.8370302319526672,0.8242515325546265,0.6140000224113464,0.625,0.04986310005187988
1,0.8039378523826599,0.7957620024681091,0.6170000433921814,0.6324999928474426,0.05362057685852051
1,0.7758151888847351,0.7722467184066772,0.6260000467300415,0.6524999737739563,0.05721569061279297
1,0.7530834674835205,0.7544708847999573,0.6460000276565552,0.6775000095367432,0.060692548751831055
1,0.7331668138504028,0.7398418188095093,0.6690000295639038,0.7024999856948853,0.06423807144165039
1,0.7140980958938599,0.7248154282569885,0.6840000152587891,0.699999988079071,0.06790399551391602
1,0.6948617100715637,0.7071464657783508,0.6940000057220459,0.6899999976158142,0.07162356376647949
1,0.675384521484375,0.6867846846580505,0.6990000605583191,0.6949999928474426,0.07528018951416016
1,0.6557438373565674,0.6653188467025757,0.7070000171661377,0.6924999952316284,0.0787653923034668
1,0.6367946863174438,0.6452462077140808,0.7110000252723694,0.6899999976158142,0.08230161666870117
1,0.6191555261611938,0.6281415224075317,0.7220000624656677,0.7074999809265137,0.08593893051147461
1,0.6023937463760376,0.6131675243377686,0.7310000061988831,0.7224999666213989,0.08967304229736328
1,0.5860005617141724,0.5985181331634521,0.7420000433921814,0.737500011920929,0.15604448318481445
1,0.5704501867294312,0.5840840339660645,0.7490000128746033,0.75,0.15998244285583496
1,0.5555360913276672,0.5699684023857117,0.7570000290870667,0.762499988079071,0.1636970043182373
1,0.540388822555542,0.5559489727020264,0.7680000066757202,0.7724999785423279,0.16741156578063965
1,0.5257230401039124,0.5427442193031311,0.7780000567436218,0.7774999737739563,0.17088842391967773
1,0.5122056007385254,0.5305361747741699,0.7910000085830688,0.7774999737739563,0.17446112632751465
