run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3946280479431152,1.395013451576233,0.26600000262260437,0.24249999225139618,0.0
1,1.2615387439727783,1.2601897716522217,0.6050000190734863,0.6299999952316284,0.03300833702087402
1,1.159708857536316,1.1559557914733887,0.6450000405311584,0.675000011920929,0.03767728805541992
1,1.0812016725540161,1.0753978490829468,0.6450000405311584,0.6499999761581421,0.041521549224853516
1,1.0183416604995728,1.0106183290481567,0.6320000290870667,0.6524999737739563,0.04554462432861328
1,0.9666389226913452,0.9572954773902893,0.628000020980835,0.6449999809265137,0.04919791221618652
1,0.9241356253623962,0.9130986928939819,0.6260000467300415,0.6424999833106995,0.052994489669799805
1,0.889434814453125,0.8770793080329895,0.625,0.6499999761581421,0.05675625801086426
1,0.8610758185386658,0.8482854962348938,0.6330000162124634,0.6599999666213989,0.06049680709838867
1,0.8374742269515991,0.8254035711288452,0.6390000581741333,0.6699999570846558,0.06436944007873535
1,0.8170807957649231,0.8068667650222778,0.6410000324249268,0.6775000095367432,0.06814718246459961
1,0.7986728549003601,0.7912734150886536,0.6330000162124634,0.6699999570846558,0.0719001293182373
1,0.7818922996520996,0.7778142690658569,0.6300000548362732,0.6674999594688416,0.0758969783782959
1,0.7665455937385559,0.765891432762146,0.6300000548362732,0.6599999666213989,0.07965397834777832
1,0.7523189783096313,0.7549414038658142,0.6380000114440918,0.6649999618530273,0.08323931694030762
1,0.7388443946838379,0.7443065643310547,0.6520000100135803,0.6800000071525574,0.08696174621582031
1,0.7258151769638062,0.7335308194160461,0.6640000343322754,0.6875,0.09052324295043945
1,0.7129271030426025,0.7223808169364929,0.6720000505447388,0.6850000023841858,0.16078567504882812
1,0.699997067451477,0.7109236121177673,0.6760000586509705,0.6924999952316284,0.16454052925109863
1,0.6870171427726746,0.6993911266326904,0.6810000538825989,0.6949999928474426,0.16814064979553223
1,0.6742043495178223,0.687737226486206,0.6860000491142273,0.6974999904632568,0.17223000526428223
1,0.6616597771644592,0.6760672926902771,0.6920000314712524,0.7024999856948853,0.17587041854858398
1,0.6495004892349243,0.6644191145896912,0.6950000524520874,0.7149999737739563,0.17945337295532227
1,0.6378298997879028,0.6529731750488281,0.7020000219345093,0.7224999666213989,0.18319344520568848
1,0.6265116930007935,0.6417754888534546,0.7090000510215759,0.7299999594688416,0.18750405311584473
1,0.6154276728630066,0.6311724185943604,0.7190000414848328,0.73499995470047,0.1918489933013916
1,0.6045280694961548,0.6211749911308289,0.7300000190734863,0.7425000071525574,0.19553875923156738
1,0.5937929749488831,0.6116986274719238,0.7420000433921814,0.7549999952316284,0.1997053623199463
1,0.5833340287208557,0.6026936173439026,0.7610000371932983,0.762499988079071,0.20372986793518066
1,0.5731982588768005,0.5939882397651672,0.7640000581741333,0.7699999809265137,0.20814752578735352
1,0.563317060470581,0.5851354002952576,0.7700000405311584,0.7774999737739563,0.212554931640625
1,0.5536550283432007,0.575949490070343,0.781000018119812,0.7699999809265137,0.21683979034423828
1,0.5441978573799133,0.5664267539978027,0.7890000343322754,0.7724999785423279,0.22111129760742188
1,0.5349441766738892,0.5567041635513306,0.7920000553131104,0.7749999761581421,0.22549676895141602
1,0.5257664918899536,0.5469867587089539,0.7930000424385071,0.7799999713897705,0.22896099090576172
1,0.5166743397712708,0.5374403595924377,0.800000011920929,0.7874999642372131,0.23288321495056152
1,0.5078306198120117,0.5282278656959534,0.8030000329017639,0.79749995470047,0.2367699146270752
1,0.4991888105869293,0.5192176103591919,0.8090000152587891,0.7999999523162842,0.24045252799987793
1,0.49070706963539124,0.510246753692627,0.812000036239624,0.8025000095367432,0.24492645263671875
1,0.48236891627311707,0.5013196468353271,0.8180000185966492,0.8050000071525574,0.2485978603363037
1,0.4741358458995819,0.49246418476104736,0.8220000267028809,0.8075000047683716,0.25304579734802246
1,0.4659775197505951,0.4838941991329193,0.8210000395774841,0.8100000023841858,0.2567739486694336
1,0.45795923471450806,0.4758285582065582,0.8220000267028809,0.8149999976158142,0.260753870010376
1,0.4500744640827179,0.4682101309299469,0.8300000429153442,0.8149999976158142,0.2648921012878418
1,0.4422410726547241,0.46086975932121277,0.831000030040741,0.8174999952316284,0.2685658931732178
1,0.4344589114189148,0.4536958932876587,0.8320000171661377,0.8174999952316284,0.27236437797546387
1,0.42675256729125977,0.4465652108192444,0.8340000510215759,0.8224999904632568,0.2767341136932373
1,0.41913875937461853,0.43938499689102173,0.8380000591278076,0.8224999904632568,0.28034234046936035
