run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.410562515258789,1.4077000617980957,0.328000009059906,0.35499998927116394,0.0
1,1.1603542566299438,1.1569886207580566,0.5230000019073486,0.4949999749660492,0.029272079467773438
1,1.0124510526657104,0.9995588064193726,0.6480000019073486,0.6850000023841858,0.0335845947265625
1,0.923531174659729,0.9055333137512207,0.6170000433921814,0.6324999928474426,0.0372767448425293
1,0.8664904236793518,0.8524169921875,0.6020000576972961,0.6049999594688416,0.04082918167114258
1,0.8308655023574829,0.8215298652648926,0.6110000014305115,0.6175000071525574,0.044382572174072266
1,0.8053083419799805,0.7966026067733765,0.6110000014305115,0.6349999904632568,0.04910135269165039
1,0.7776627540588379,0.7768958806991577,0.5990000367164612,0.6150000095367432,0.052728891372680664
1,0.7562155723571777,0.7710602283477783,0.6270000338554382,0.6049999594688416,0.05616402626037598
1,0.7278570532798767,0.7516929507255554,0.628000020980835,0.6049999594688416,0.059679508209228516
1,0.7017569541931152,0.7259212732315063,0.6380000114440918,0.6299999952316284,0.06305956840515137
1,0.6719767451286316,0.6953322887420654,0.6740000247955322,0.6649999618530273,0.06670880317687988
1,0.644824206829071,0.6682614684104919,0.7070000171661377,0.6850000023841858,0.07014918327331543
1,0.6204678416252136,0.6427673101425171,0.7230000495910645,0.7074999809265137,0.07362961769104004
1,0.5961534976959229,0.6172073483467102,0.7360000610351562,0.7400000095367432,0.07773160934448242
1,0.575605571269989,0.5979738235473633,0.7480000257492065,0.7524999976158142,0.08131289482116699
1,0.5534820556640625,0.575245201587677,0.7690000534057617,0.7574999928474426,0.08470892906188965
1,0.5351613759994507,0.5532205104827881,0.7780000567436218,0.7699999809265137,0.15278387069702148
1,0.5165959596633911,0.5332095623016357,0.7970000505447388,0.8025000095367432,0.15717363357543945
1,0.49772563576698303,0.5188358426094055,0.8010000586509705,0.7924999594688416,0.1607959270477295
1,0.4810342490673065,0.5034269094467163,0.8180000185966492,0.7849999666213989,0.16438651084899902
1,0.46319839358329773,0.4834544360637665,0.8180000185966492,0.8125,0.16794228553771973
1,0.4456322193145752,0.4687093496322632,0.8240000605583191,0.7949999570846558,0.1720108985900879
1,0.4287319779396057,0.4550093710422516,0.8300000429153442,0.8125,0.17646408081054688
1,0.4126668870449066,0.44049620628356934,0.8380000591278076,0.8100000023841858,0.18037915229797363
1,0.3968775272369385,0.4294733703136444,0.8420000672340393,0.8050000071525574,0.18444442749023438
1,0.3816118538379669,0.4123523235321045,0.8450000286102295,0.824999988079071,0.18796396255493164
1,0.37173259258270264,0.40003952383995056,0.8390000462532043,0.8199999928474426,0.19143176078796387
1,0.3798239231109619,0.41074150800704956,0.8290000557899475,0.8149999976158142,0.19512462615966797
1,0.36261045932769775,0.39503616094589233,0.8340000510215759,0.7824999690055847,0.19861149787902832
1,0.3320438265800476,0.3577668368816376,0.8580000400543213,0.8399999737739563,0.20205187797546387
1,0.3254466652870178,0.3512880802154541,0.8610000610351562,0.8474999666213989,0.2062242031097412
1,0.32061514258384705,0.3502807319164276,0.8760000467300415,0.8299999833106995,0.20984935760498047
1,0.3001047670841217,0.3291246294975281,0.8790000677108765,0.8449999690055847,0.21326279640197754
1,0.2936131954193115,0.318510502576828,0.8740000128746033,0.8524999618530273,0.21677327156066895
1,0.28667593002319336,0.31156522035598755,0.9040000438690186,0.875,0.2205202579498291
1,0.27289411425590515,0.3003212809562683,0.9130000472068787,0.8799999952316284,0.2239518165588379
1,0.2642868161201477,0.28958815336227417,0.9130000472068787,0.8624999523162842,0.22742629051208496
1,0.26022568345069885,0.2833559513092041,0.9130000472068787,0.9074999690055847,0.23135638236999512
1,0.24687446653842926,0.2713790833950043,0.9230000376701355,0.8899999856948853,0.2351377010345459
1,0.2417023628950119,0.2666904926300049,0.9270000457763672,0.8974999785423279,0.2385237216949463
1,0.2353086620569229,0.25743725895881653,0.9250000715255737,0.9074999690055847,0.241990327835083
1,0.22601212561130524,0.24526458978652954,0.9280000329017639,0.9099999666213989,0.24670624732971191
1,0.21981602907180786,0.2389463633298874,0.9340000152587891,0.9049999713897705,0.25072479248046875
1,0.215242400765419,0.23193146288394928,0.9340000152587891,0.9174999594688416,0.25437116622924805
1,0.20766006410121918,0.22080668807029724,0.940000057220459,0.92249995470047,0.2577791213989258
1,0.20142517983913422,0.2168961465358734,0.937000036239624,0.92249995470047,0.2614271640777588
1,0.1981506049633026,0.21637949347496033,0.937000036239624,0.9199999570846558,0.26487278938293457
1,0.19133052229881287,0.2050434947013855,0.9440000653266907,0.9249999523162842,0.2685811519622803
1,0.18678461015224457,0.19827686250209808,0.940000057220459,0.9350000023841858,0.2723371982574463
1,0.1821359097957611,0.19439202547073364,0.9410000443458557,0.9174999594688416,0.2763650417327881
1,0.17838603258132935,0.18971948325634003,0.9500000476837158,0.9375,0.2799983024597168
1,0.17335525155067444,0.18524880707263947,0.9420000314712524,0.9249999523162842,0.2836747169494629
1,0.1688358038663864,0.17980580031871796,0.9440000653266907,0.9274999499320984,0.28707289695739746
1,0.16551946103572845,0.17625704407691956,0.9510000348091125,0.9325000047683716,0.2905001640319824
1,0.162373349070549,0.17425712943077087,0.9420000314712524,0.9274999499320984,0.29404616355895996
1,0.15864194929599762,0.16592270135879517,0.9500000476837158,0.9350000023841858,0.29743504524230957
1,0.15465326607227325,0.16352109611034393,0.9460000395774841,0.9325000047683716,0.30089426040649414
