run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4532946348190308,1.4532949924468994,0.25,0.25,0.0
1,1.4532160758972168,1.4532160758972168,0.25,0.25,0.037721872329711914
1,1.4531372785568237,1.4531371593475342,0.25,0.25,0.042000770568847656
1,1.4530572891235352,1.4530583620071411,0.25,0.25,0.045583486557006836
1,1.4529792070388794,1.452978253364563,0.25,0.25,0.04981088638305664
1,1.4529002904891968,1.45289945602417,0.25,0.25,0.053252458572387695
1,1.4528206586837769,1.4528203010559082,0.25,0.25,0.05690312385559082
1,1.4527419805526733,1.4527418613433838,0.25,0.25,0.06033825874328613
1,1.4526629447937012,1.452662706375122,0.25,0.25,0.06399106979370117
1,1.4525843858718872,1.4525840282440186,0.25,0.25,0.06733512878417969
1,1.4525058269500732,1.4525049924850464,0.25,0.25,0.07070136070251465
1,1.4524263143539429,1.4524275064468384,0.25,0.25,0.07403707504272461
1,1.4523483514785767,1.4523485898971558,0.25,0.25,0.07759976387023926
1,1.452270269393921,1.4522700309753418,0.25,0.25,0.08143091201782227
1,1.4521914720535278,1.4521911144256592,0.25,0.25,0.08496689796447754
1,1.4521136283874512,1.4521129131317139,0.25,0.25,0.08863949775695801
1,1.4520349502563477,1.4520347118377686,0.25,0.25,0.09204649925231934
1,1.4519563913345337,1.4519556760787964,0.25,0.25,0.16102385520935059
1,1.4518778324127197,1.451878547668457,0.25,0.25,0.16471648216247559
1,1.451799750328064,1.4518002271652222,0.25,0.25,0.168412446975708
1,1.4517221450805664,1.4517216682434082,0.25,0.25,0.1725292205810547
1,1.451643705368042,1.4516444206237793,0.25,0.25,0.17656207084655762
1,1.4515656232833862,1.451566219329834,0.25,0.25,0.1806042194366455
1,1.4514880180358887,1.4514878988265991,0.25,0.25,0.18471550941467285
1,1.451410174369812,1.4514106512069702,0.25,0.25,0.18893837928771973
1,1.4513325691223145,1.4513328075408936,0.25,0.25,0.19262051582336426
1,1.4512555599212646,1.451255202293396,0.25,0.25,0.19643402099609375
1,1.4511775970458984,1.4511778354644775,0.25,0.25,0.20003199577331543
1,1.4511007070541382,1.4511008262634277,0.25,0.25,0.20382165908813477
1,1.4510231018066406,1.451023817062378,0.25,0.25,0.20760297775268555
1,1.4509462118148804,1.4509462118148804,0.25,0.25,0.21223926544189453
1,1.4508695602416992,1.450869083404541,0.25,0.25,0.2160184383392334
1,1.4507919549942017,1.4507921934127808,0.25,0.25,0.2198162078857422
1,1.4507157802581787,1.4507145881652832,0.25,0.25,0.22380900382995605
1,1.4506380558013916,1.4506382942199707,0.25,0.25,0.2277834415435791
1,1.4505624771118164,1.4505616426467896,0.25,0.25,0.23157954216003418
1,1.4504854679107666,1.450485110282898,0.25,0.25,0.23557019233703613
1,1.450408935546875,1.4504088163375854,0.25,0.25,0.23977994918823242
1,1.4503324031829834,1.450332522392273,0.25,0.25,0.24389171600341797
1,1.4502569437026978,1.4502562284469604,0.25,0.25,0.24767827987670898
1,1.4501805305480957,1.4501800537109375,0.25,0.25,0.2515733242034912
1,1.4501036405563354,1.4501041173934937,0.25,0.25,0.25598669052124023
1,1.450028896331787,1.4500279426574707,0.25,0.25,0.25986409187316895
1,1.4499527215957642,1.4499516487121582,0.25,0.25,0.2640805244445801
1,1.4498769044876099,1.4498766660690308,0.25,0.25,0.2679002285003662
1,1.4498015642166138,1.449800968170166,0.25,0.25,0.2715790271759033
1,1.4497255086898804,1.4497255086898804,0.25,0.25,0.27565670013427734
1,1.4496510028839111,1.449650764465332,0.25,0.25,0.2799339294433594
1,1.4495751857757568,1.4495750665664673,0.25,0.25,0.2844729423522949
1,1.4494993686676025,1.449500322341919,0.25,0.25,0.28795719146728516
