run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.403630256652832,1.4131872653961182,0.37400001287460327,0.3700000047683716,0.0
1,1.165878415107727,1.1669455766677856,0.6180000305175781,0.625,0.030974388122558594
1,1.0212405920028687,1.0125775337219238,0.6230000257492065,0.6200000047683716,0.03595781326293945
1,0.9348570108413696,0.9178876280784607,0.6240000128746033,0.6474999785423279,0.039939165115356445
1,0.884870707988739,0.8626943826675415,0.6240000128746033,0.6499999761581421,0.04372572898864746
1,0.8520076870918274,0.8286036849021912,0.6140000224113464,0.6524999737739563,0.047562599182128906
1,0.8243808746337891,0.8032495975494385,0.6160000562667847,0.6449999809265137,0.051434993743896484
1,0.7983787059783936,0.7826359272003174,0.6220000386238098,0.6449999809265137,0.05536174774169922
1,0.776009738445282,0.7671889662742615,0.6310000419616699,0.6524999737739563,0.05900454521179199
1,0.7564294338226318,0.755077064037323,0.6380000114440918,0.6674999594688416,0.06258845329284668
1,0.7387775778770447,0.7440959811210632,0.6580000519752502,0.6875,0.06632852554321289
1,0.7222239375114441,0.7328727841377258,0.6760000586509705,0.6899999976158142,0.0703587532043457
1,0.7054752111434937,0.7196125984191895,0.6820000410079956,0.6850000023841858,0.07403159141540527
1,0.6876156330108643,0.7031988501548767,0.6890000104904175,0.6924999952316284,0.07830667495727539
1,0.6697257161140442,0.6849228739738464,0.6950000524520874,0.6974999904632568,0.08245158195495605
1,0.6531229615211487,0.6670963764190674,0.703000009059906,0.7024999856948853,0.08648538589477539
1,0.6372789144515991,0.6496595740318298,0.7080000042915344,0.7149999737739563,0.0902411937713623
1,0.6217295527458191,0.6331863403320312,0.7120000123977661,0.7149999737739563,0.167158842086792
1,0.6063623428344727,0.6180863380432129,0.7310000061988831,0.7274999618530273,0.17242813110351562
1,0.5910061597824097,0.6042078137397766,0.7390000224113464,0.7450000047683716,0.1769874095916748
1,0.5760810375213623,0.5913942456245422,0.753000020980835,0.7649999856948853,0.18086791038513184
1,0.5618752837181091,0.5788642764091492,0.7620000243186951,0.7674999833106995,0.18449902534484863
1,0.5477278828620911,0.5655561685562134,0.7720000147819519,0.7724999785423279,0.18811273574829102
1,0.5340860486030579,0.5521043539047241,0.781000018119812,0.7799999713897705,0.1916637420654297
1,0.5210180282592773,0.538870096206665,0.7850000262260437,0.7799999713897705,0.19525527954101562
1,0.5081202983856201,0.5255885124206543,0.7920000553131104,0.7824999690055847,0.1987137794494629
1,0.4950594902038574,0.5121148824691772,0.8010000586509705,0.7774999737739563,0.20232915878295898
1,0.4821810722351074,0.49905112385749817,0.8080000281333923,0.7899999618530273,0.2058866024017334
1,0.46993502974510193,0.486851304769516,0.8190000653266907,0.8025000095367432,0.2093505859375
1,0.4580436646938324,0.47487208247184753,0.8290000557899475,0.8050000071525574,0.21291136741638184
1,0.44615456461906433,0.4627426266670227,0.8370000123977661,0.8174999952316284,0.21650910377502441
1,0.43459415435791016,0.45098942518234253,0.843000054359436,0.8174999952316284,0.2201383113861084
1,0.42337799072265625,0.4400889277458191,0.8460000157356262,0.824999988079071,0.2245650291442871
1,0.41238683462142944,0.43015506863594055,0.8480000495910645,0.8324999809265137,0.22852039337158203
1,0.40183475613594055,0.42096415162086487,0.8500000238418579,0.8274999856948853,0.2320873737335205
1,0.39187091588974,0.41202104091644287,0.8540000319480896,0.8299999833106995,0.23569488525390625
1,0.3822095990180969,0.402929425239563,0.8580000400543213,0.8324999809265137,0.23960089683532715
1,0.3728158473968506,0.39404308795928955,0.8610000610351562,0.8299999833106995,0.24324560165405273
1,0.363685667514801,0.3855506181716919,0.8660000562667847,0.8374999761581421,0.24695634841918945
1,0.35481348633766174,0.3771902322769165,0.8730000257492065,0.8424999713897705,0.25054383277893066
1,0.34616684913635254,0.3686031103134155,0.8740000128746033,0.8474999666213989,0.2542996406555176
1,0.337769478559494,0.3598066568374634,0.878000020980835,0.8499999642372131,0.2585155963897705
1,0.3296559751033783,0.35132330656051636,0.8800000548362732,0.8549999594688416,0.262310266494751
1,0.3216620683670044,0.3433847725391388,0.8840000629425049,0.8549999594688416,0.2661113739013672
1,0.3138519823551178,0.33564603328704834,0.8880000710487366,0.8574999570846558,0.26958775520324707
1,0.3063387870788574,0.3281790614128113,0.893000066280365,0.8574999570846558,0.2732386589050293
1,0.29909268021583557,0.3209840655326843,0.8980000615119934,0.8650000095367432,0.2768111228942871
1,0.2922816872596741,0.3139154314994812,0.9050000309944153,0.8774999976158142,0.2804417610168457
1,0.2858192026615143,0.3072071969509125,0.909000039100647,0.8774999976158142,0.284074068069458
1,0.27962902188301086,0.3010213375091553,0.9120000600814819,0.8824999928474426,0.2879371643066406
1,0.2736843228340149,0.2950535714626312,0.9140000343322754,0.8824999928474426,0.2917017936706543
1,0.2678852677345276,0.28875449299812317,0.9200000166893005,0.8849999904632568,0.29532361030578613
1,0.26224932074546814,0.28229624032974243,0.9240000247955322,0.8949999809265137,0.2995791435241699
1,0.2568063735961914,0.27645155787467957,0.9260000586509705,0.8999999761581421,0.30331897735595703
1,0.25150349736213684,0.27106934785842896,0.9260000586509705,0.9049999713897705,0.30727696418762207
1,0.24632906913757324,0.26560479402542114,0.9280000329017639,0.9074999690055847,0.3109166622161865
1,0.2413642853498459,0.26024773716926575,0.9280000329017639,0.9074999690055847,0.31447529792785645
1,0.23661774396896362,0.255359947681427,0.9280000329017639,0.9099999666213989,0.31846189498901367
1,0.232100710272789,0.2507699728012085,0.9300000667572021,0.9074999690055847,0.32246994972229004
1,0.22781597077846527,0.2462892085313797,0.9340000152587891,0.9074999690055847,0.3263130187988281
1,0.22377914190292358,0.2422703504562378,0.9360000491142273,0.9149999618530273,0.32996273040771484
1,0.22016440331935883,0.2382490187883377,0.937000036239624,0.9099999666213989,0.3334693908691406
1,0.21778041124343872,0.2360619753599167,0.9350000619888306,0.9174999594688416,0.33797192573547363
1,0.21745236217975616,0.2348744422197342,0.9310000538825989,0.9074999690055847,0.3416781425476074
1,0.21303172409534454,0.23098665475845337,0.9280000329017639,0.9174999594688416,0.34529805183410645
1,0.20594245195388794,0.2224922925233841,0.9390000700950623,0.92249995470047,0.3492772579193115
1,0.20421795547008514,0.22050771117210388,0.9380000233650208,0.9199999570846558,0.352888822555542
1,0.20249459147453308,0.219593346118927,0.9310000538825989,0.92249995470047,0.3566718101501465
1,0.1970941573381424,0.21189185976982117,0.9380000233650208,0.9325000047683716,0.36039018630981445
1,0.19486407935619354,0.20952188968658447,0.9390000700950623,0.9325000047683716,0.3639693260192871
1,0.1932612806558609,0.20912496745586395,0.9350000619888306,0.9274999499320984,0.36768221855163574
1,0.188829705119133,0.20259059965610504,0.940000057220459,0.9350000023841858,0.3713088035583496
1,0.18676164746284485,0.2003997415304184,0.940000057220459,0.9325000047683716,0.3749563694000244
1,0.18505476415157318,0.2003108263015747,0.9360000491142273,0.9249999523162842,0.37858080863952637
1,0.18127170205116272,0.19433559477329254,0.9430000185966492,0.9300000071525574,0.3821718692779541
1,0.17953921854496002,0.19181662797927856,0.9440000653266907,0.9375,0.38565897941589355
1,0.17757073044776917,0.1917482614517212,0.937000036239624,0.9249999523162842,0.38924241065979004
