run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.384400725364685,1.3795714378356934,0.2980000078678131,0.2849999964237213,0.0
1,1.2804843187332153,1.2755018472671509,0.3890000283718109,0.38999998569488525,0.033992767333984375
1,1.196614384651184,1.1914211511611938,0.6060000061988831,0.612500011920929,0.038471221923828125
1,1.1286852359771729,1.1234755516052246,0.6360000371932983,0.675000011920929,0.04226112365722656
1,1.0723581314086914,1.0669244527816772,0.6360000371932983,0.6599999666213989,0.04605507850646973
1,1.0252293348312378,1.0194810628890991,0.6420000195503235,0.6599999666213989,0.049829959869384766
1,0.9853909015655518,0.9792522192001343,0.6420000195503235,0.6574999690055847,0.05373954772949219
1,0.9510901570320129,0.9446001648902893,0.6350000500679016,0.6624999642372131,0.05733656883239746
1,0.9212521910667419,0.9145276546478271,0.6380000114440918,0.6574999690055847,0.060975074768066406
1,0.8955047726631165,0.8886145949363708,0.6330000162124634,0.6624999642372131,0.06489872932434082
1,0.8735060095787048,0.8667193055152893,0.6270000338554382,0.6674999594688416,0.06848835945129395
1,0.8549166321754456,0.8484222888946533,0.6220000386238098,0.6474999785423279,0.0723109245300293
1,0.8388723134994507,0.832790195941925,0.6210000514984131,0.637499988079071,0.0758371353149414
1,0.8247010111808777,0.8191060423851013,0.6200000047683716,0.6324999928474426,0.0795283317565918
1,0.811724066734314,0.8066466450691223,0.6210000514984131,0.6349999904632568,0.0833749771118164
1,0.7995011806488037,0.7950020432472229,0.625,0.637499988079071,0.08684349060058594
1,0.7879343032836914,0.7841385006904602,0.628000020980835,0.6524999737739563,0.09049510955810547
1,0.7769546508789062,0.7740175724029541,0.6300000548362732,0.6574999690055847,0.16009783744812012
1,0.7664554119110107,0.7646831274032593,0.6320000290870667,0.6574999690055847,0.16401314735412598
1,0.756208598613739,0.7559814453125,0.6360000371932983,0.6725000143051147,0.16760611534118652
1,0.7460964322090149,0.7477439641952515,0.6420000195503235,0.675000011920929,0.1709918975830078
1,0.7360223531723022,0.7397283315658569,0.6490000486373901,0.6800000071525574,0.17450952529907227
1,0.726142406463623,0.731965184211731,0.6610000133514404,0.6949999928474426,0.17795157432556152
1,0.7166614532470703,0.7245072722434998,0.6710000038146973,0.7049999833106995,0.18134641647338867
1,0.7075876593589783,0.717162013053894,0.6730000376701355,0.7024999856948853,0.18479228019714355
1,0.6987653374671936,0.7097054123878479,0.6760000586509705,0.699999988079071,0.18823027610778809
1,0.6900284290313721,0.7020120024681091,0.6760000586509705,0.7049999833106995,0.19169974327087402
1,0.6813438534736633,0.6940152049064636,0.6800000071525574,0.7024999856948853,0.19561386108398438
1,0.6727535128593445,0.6857858896255493,0.6840000152587891,0.699999988079071,0.19919753074645996
1,0.6642938256263733,0.6775407195091248,0.6890000104904175,0.699999988079071,0.20281672477722168
1,0.6560848951339722,0.6694902777671814,0.7020000219345093,0.7074999809265137,0.2066969871520996
1,0.6481444239616394,0.661711573600769,0.7100000381469727,0.7174999713897705,0.21051383018493652
1,0.6404218673706055,0.6542273759841919,0.7140000462532043,0.7274999618530273,0.21424627304077148
1,0.6327915787696838,0.6469863653182983,0.7160000205039978,0.7299999594688416,0.2177717685699463
1,0.6252491474151611,0.6399204134941101,0.718000054359436,0.7324999570846558,0.22159099578857422
1,0.6178069710731506,0.6329831480979919,0.7210000157356262,0.73499995470047,0.22543120384216309
1,0.6104642152786255,0.6261831521987915,0.7280000448226929,0.7324999570846558,0.2289750576019287
1,0.6031774282455444,0.6194359064102173,0.734000027179718,0.737500011920929,0.23270559310913086
1,0.5959545969963074,0.612779438495636,0.7400000095367432,0.7400000095367432,0.23620033264160156
1,0.5888106822967529,0.6062308549880981,0.7500000596046448,0.7524999976158142,0.2396996021270752
1,0.5817732810974121,0.5998402237892151,0.7600000500679016,0.7599999904632568,0.24352025985717773
1,0.5748584270477295,0.5935986042022705,0.7630000114440918,0.7649999856948853,0.24702048301696777
1,0.5680553913116455,0.5874152183532715,0.7670000195503235,0.7699999809265137,0.2507507801055908
1,0.5613605976104736,0.5812201499938965,0.7710000276565552,0.7724999785423279,0.2543063163757324
1,0.5547630190849304,0.5749304890632629,0.7750000357627869,0.7799999713897705,0.2580430507659912
1,0.5482081770896912,0.5684630870819092,0.7770000100135803,0.7774999737739563,0.26173830032348633
1,0.5416784882545471,0.5618333220481873,0.7790000438690186,0.7799999713897705,0.26590490341186523
1,0.5351902842521667,0.5550887584686279,0.7830000519752502,0.7849999666213989,0.26972198486328125
1,0.5287641882896423,0.5483409762382507,0.7870000600814819,0.7849999666213989,0.27375102043151855
1,0.5223696231842041,0.5416783690452576,0.7920000553131104,0.7899999618530273,0.277935266494751
1,0.5159929990768433,0.5351211428642273,0.7950000166893005,0.7924999594688416,0.2814652919769287
1,0.5096553564071655,0.5287380218505859,0.796000063419342,0.79749995470047,0.28491735458374023
1,0.503434956073761,0.5225793719291687,0.8010000586509705,0.7999999523162842,0.288301944732666
1,0.49732673168182373,0.5165899395942688,0.8060000538825989,0.8050000071525574,0.29175257682800293
1,0.491299033164978,0.5106914043426514,0.8060000538825989,0.8050000071525574,0.29612016677856445
1,0.48532170057296753,0.5048424601554871,0.8090000152587891,0.8075000047683716,0.2998824119567871
1,0.47940996289253235,0.49905678629875183,0.8100000619888306,0.8075000047683716,0.30341529846191406
1,0.4735761284828186,0.4933682382106781,0.8160000443458557,0.8100000023841858,0.30698108673095703
1,0.4678080976009369,0.48774832487106323,0.8180000185966492,0.8100000023841858,0.31073975563049316
1,0.4620693027973175,0.4821510314941406,0.8210000395774841,0.8199999928474426,0.31423091888427734
1,0.45635318756103516,0.47656887769699097,0.8240000605583191,0.824999988079071,0.3178281784057617
1,0.4506789445877075,0.4709685444831848,0.8280000686645508,0.8224999904632568,0.3215816020965576
1,0.44505923986434937,0.46535032987594604,0.8300000429153442,0.8224999904632568,0.32544565200805664
1,0.43951791524887085,0.45976579189300537,0.831000030040741,0.8224999904632568,0.32898902893066406
1,0.4340271055698395,0.4542478919029236,0.8340000510215759,0.8224999904632568,0.3327343463897705
1,0.4285815358161926,0.4488460123538971,0.8390000462532043,0.8224999904632568,0.33654332160949707
1,0.423178106546402,0.44357532262802124,0.843000054359436,0.824999988079071,0.34018778800964355
1,0.4178186058998108,0.43843382596969604,0.8450000286102295,0.8274999856948853,0.3439037799835205
1,0.41254115104675293,0.43337804079055786,0.8500000238418579,0.8274999856948853,0.3475661277770996
1,0.4073605537414551,0.4283607602119446,0.8500000238418579,0.8274999856948853,0.3512706756591797
1,0.4022758901119232,0.42338621616363525,0.8550000190734863,0.8274999856948853,0.3547501564025879
1,0.39726823568344116,0.4184669554233551,0.8550000190734863,0.8324999809265137,0.3585336208343506
1,0.39233633875846863,0.41363289952278137,0.8570000529289246,0.8299999833106995,0.3623545169830322
1,0.38748762011528015,0.408862829208374,0.8600000143051147,0.8299999833106995,0.36602210998535156
1,0.3827093839645386,0.40414345264434814,0.8610000610351562,0.8399999737739563,0.3697471618652344
1,0.3779980540275574,0.3994264304637909,0.8610000610351562,0.8424999713897705,0.37389469146728516
1,0.3733479976654053,0.3946617841720581,0.8640000224113464,0.8449999690055847,0.37758469581604004
1,0.3687664866447449,0.38988491892814636,0.8660000562667847,0.8499999642372131,0.3811619281768799
1,0.36425286531448364,0.38518035411834717,0.8690000176429749,0.8549999594688416,0.3846724033355713
1,0.359794020652771,0.38061168789863586,0.8730000257492065,0.8549999594688416,0.3882482051849365
1,0.3554002046585083,0.3761690855026245,0.8740000128746033,0.8549999594688416,0.39200758934020996
1,0.35108327865600586,0.3718220591545105,0.8790000677108765,0.85999995470047,0.396207332611084
1,0.3468400239944458,0.36752769351005554,0.8810000419616699,0.85999995470047,0.3999316692352295
1,0.3426726758480072,0.3632906973361969,0.8830000162124634,0.85999995470047,0.40372633934020996
1,0.3385773003101349,0.3591378331184387,0.8860000371932983,0.85999995470047,0.4072699546813965
1,0.33455798029899597,0.35510489344596863,0.8920000195503235,0.8624999523162842,0.4109039306640625
1,0.3306093215942383,0.35118263959884644,0.8960000276565552,0.8675000071525574,0.4145028591156006
1,0.3267522156238556,0.3473234176635742,0.8970000147819519,0.8700000047683716,0.4179859161376953
1,0.3229774832725525,0.3435029685497284,0.9000000357627869,0.8700000047683716,0.42175769805908203
1,0.3192695379257202,0.33968016505241394,0.9020000696182251,0.8799999952316284,0.42565464973449707
1,0.31563007831573486,0.33588236570358276,0.9050000309944153,0.8799999952316284,0.42911720275878906
1,0.3120558559894562,0.3321536183357239,0.9080000519752502,0.8824999928474426,0.4328775405883789
1,0.3085502088069916,0.32855555415153503,0.9110000729560852,0.8849999904632568,0.4366264343261719
1,0.30510202050209045,0.3250909745693207,0.9150000214576721,0.887499988079071,0.4402909278869629
1,0.3017334043979645,0.32174161076545715,0.9150000214576721,0.8899999856948853,0.509141206741333
1,0.29843881726264954,0.3184502124786377,0.9170000553131104,0.8899999856948853,0.5130929946899414
1,0.29521363973617554,0.3151807188987732,0.9180000424385071,0.8899999856948853,0.5170822143554688
1,0.2920410931110382,0.3119679093360901,0.9200000166893005,0.8924999833106995,0.5208518505096436
1,0.2889237105846405,0.3088449239730835,0.921000063419342,0.8924999833106995,0.5245950222015381
1,0.28586772084236145,0.30581480264663696,0.9220000505447388,0.8924999833106995,0.5282070636749268
1,0.28290826082229614,0.3028291165828705,0.9230000376701355,0.9024999737739563,0.5318918228149414
1,0.280042827129364,0.2998107075691223,0.9230000376701355,0.9049999713897705,0.5356507301330566
1,0.27722495794296265,0.29679104685783386,0.9240000247955322,0.9049999713897705,0.5392112731933594
1,0.2744479477405548,0.29385077953338623,0.9270000457763672,0.9074999690055847,0.5428757667541504
1,0.2716998755931854,0.2909931540489197,0.9270000457763672,0.9099999666213989,0.5467500686645508
1,0.2689601480960846,0.2881576418876648,0.9270000457763672,0.9149999618530273,0.5503108501434326
1,0.2662699818611145,0.2853492498397827,0.9310000538825989,0.9174999594688416,0.5542707443237305
1,0.26368027925491333,0.2826008200645447,0.9310000538825989,0.9199999570846558,0.5577602386474609
1,0.2611956000328064,0.27994078397750854,0.9320000410079956,0.92249995470047,0.5614871978759766
1,0.2587480843067169,0.2773023843765259,0.9320000410079956,0.92249995470047,0.5658159255981445
1,0.2563304305076599,0.27473077178001404,0.9340000152587891,0.92249995470047,0.5696523189544678
1,0.25392547249794006,0.27220621705055237,0.9340000152587891,0.9274999499320984,0.5738341808319092
1,0.25155988335609436,0.2697211802005768,0.9360000491142273,0.9300000071525574,0.577744722366333
1,0.2492498904466629,0.26725736260414124,0.937000036239624,0.9300000071525574,0.5812771320343018
1,0.24699564278125763,0.2647511661052704,0.937000036239624,0.9300000071525574,0.5847198963165283
1,0.24477553367614746,0.26219841837882996,0.937000036239624,0.9274999499320984,0.5881617069244385
1,0.24259892106056213,0.2597289979457855,0.937000036239624,0.9274999499320984,0.5916311740875244
1,0.2404608428478241,0.2573931813240051,0.9390000700950623,0.9274999499320984,0.5957300662994385
1,0.23835745453834534,0.25511062145233154,0.940000057220459,0.9274999499320984,0.5997066497802734
1,0.23629875481128693,0.2528449296951294,0.940000057220459,0.9274999499320984,0.6035022735595703
1,0.23427659273147583,0.2506202757358551,0.9410000443458557,0.9274999499320984,0.6074323654174805
1,0.23229004442691803,0.24846409261226654,0.9410000443458557,0.9300000071525574,0.611581563949585
1,0.23033641278743744,0.24638299643993378,0.9410000443458557,0.9300000071525574,0.6157872676849365
1,0.2284160554409027,0.24436959624290466,0.9410000443458557,0.9300000071525574,0.6193630695343018
1,0.22653478384017944,0.24241361021995544,0.9420000314712524,0.9325000047683716,0.6228477954864502
1,0.2246941477060318,0.24045176804065704,0.9420000314712524,0.9300000071525574,0.6266593933105469
1,0.22286158800125122,0.23843418061733246,0.9420000314712524,0.9300000071525574,0.6306824684143066
1,0.22106444835662842,0.23646633327007294,0.9420000314712524,0.9300000071525574,0.6342742443084717
