run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3953447341918945,1.3981566429138184,0.3710000216960907,0.3649999797344208,0.0
1,1.3725825548171997,1.375115156173706,0.3760000169277191,0.367499977350235,0.03885173797607422
1,1.3506125211715698,1.3528698682785034,0.38100001215934753,0.3700000047683716,0.04321169853210449
1,1.329354166984558,1.3313254117965698,0.38100001215934753,0.3700000047683716,0.04666900634765625
1,1.3088290691375732,1.310360312461853,0.38100001215934753,0.3700000047683716,0.05012774467468262
1,1.2889753580093384,1.2899534702301025,0.4700000286102295,0.44749999046325684,0.053550004959106445
1,1.2698085308074951,1.270240306854248,0.5080000162124634,0.492499977350235,0.05697512626647949
1,1.251312017440796,1.251286268234253,0.527999997138977,0.5224999785423279,0.06048417091369629
1,1.2334343194961548,1.2330355644226074,0.534000039100647,0.5399999618530273,0.06404590606689453
1,1.2160851955413818,1.2153083086013794,0.5350000262260437,0.5475000143051147,0.06757068634033203
1,1.1992130279541016,1.1980115175247192,0.5480000376701355,0.5575000047683716,0.07101583480834961
1,1.1827267408370972,1.1810775995254517,0.5720000267028809,0.5949999690055847,0.0744178295135498
1,1.1665664911270142,1.1644937992095947,0.6040000319480896,0.612500011920929,0.07801175117492676
1,1.1507151126861572,1.1483091115951538,0.6290000081062317,0.6349999904632568,0.0814971923828125
1,1.1352214813232422,1.1324876546859741,0.6480000019073486,0.637499988079071,0.08498954772949219
1,1.1200881004333496,1.1170053482055664,0.6490000486373901,0.6449999809265137,0.08878517150878906
1,1.1053041219711304,1.1018316745758057,0.6580000519752502,0.6474999785423279,0.09226822853088379
1,1.0908470153808594,1.0869402885437012,0.6630000472068787,0.6499999761581421,0.15839695930480957
1,1.0766725540161133,1.0723234415054321,0.6640000343322754,0.6599999666213989,0.1625652313232422
1,1.0627723932266235,1.0579642057418823,0.6550000309944153,0.6725000143051147,0.16610217094421387
1,1.0491324663162231,1.0438390970230103,0.6570000052452087,0.6800000071525574,0.1695713996887207
1,1.0357788801193237,1.0299501419067383,0.6580000519752502,0.6850000023841858,0.1730504035949707
1,1.022721529006958,1.016364574432373,0.6620000600814819,0.6850000023841858,0.17648720741271973
1,1.009987235069275,1.0030956268310547,0.6640000343322754,0.6850000023841858,0.17990970611572266
1,0.9975281953811646,0.990048885345459,0.6670000553131104,0.6850000023841858,0.18342304229736328
1,0.98534095287323,0.9772782325744629,0.6670000553131104,0.6875,0.18681836128234863
1,0.973450779914856,0.9648042321205139,0.6650000214576721,0.6899999976158142,0.1903519630432129
1,0.9618569016456604,0.9526013731956482,0.6680000424385071,0.6974999904632568,0.19373655319213867
