run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4274036884307861,1.4245941638946533,0.25300002098083496,0.2549999952316284,0.0
1,1.2802413702011108,1.2785242795944214,0.4440000355243683,0.4399999976158142,0.0343928337097168
1,1.1696486473083496,1.1669915914535522,0.5840000510215759,0.5575000047683716,0.03943991661071777
1,1.082868218421936,1.078313946723938,0.5990000367164612,0.6049999594688416,0.04376077651977539
1,1.0131546258926392,1.006958246231079,0.6080000400543213,0.6324999928474426,0.04749751091003418
1,0.9577696919441223,0.950371265411377,0.6040000319480896,0.625,0.05101585388183594
1,0.916168749332428,0.9076390266418457,0.5990000367164612,0.6049999594688416,0.0545499324798584
1,0.8832278847694397,0.873280942440033,0.597000002861023,0.6024999618530273,0.05810737609863281
1,0.8548581600189209,0.8435003161430359,0.6030000448226929,0.6074999570846558,0.0616607666015625
1,0.829958438873291,0.8193425536155701,0.612000048160553,0.6225000023841858,0.06510567665100098
1,0.8086775541305542,0.8015685081481934,0.6210000514984131,0.637499988079071,0.06856250762939453
1,0.7880269885063171,0.7859387397766113,0.6230000257492065,0.6424999833106995,0.07195711135864258
1,0.7673839330673218,0.7691461443901062,0.6060000061988831,0.625,0.07553863525390625
1,0.7495781779289246,0.7541816830635071,0.6150000095367432,0.6150000095367432,0.07901930809020996
1,0.7324858903884888,0.7398149371147156,0.6160000562667847,0.6175000071525574,0.08272767066955566
1,0.7146968841552734,0.7255101203918457,0.6300000548362732,0.625,0.08626770973205566
1,0.697209358215332,0.7122750878334045,0.6430000066757202,0.6324999928474426,0.08970046043395996
1,0.6799643635749817,0.6982171535491943,0.6740000247955322,0.6699999570846558,0.16583800315856934
1,0.6608119010925293,0.679226279258728,0.6970000267028809,0.6949999928474426,0.16975641250610352
1,0.6406251192092896,0.6573138236999512,0.7090000510215759,0.7149999737739563,0.17366433143615723
1,0.6206480264663696,0.6362998485565186,0.7230000495910645,0.73499995470047,0.17713689804077148
1,0.6003896594047546,0.6170579195022583,0.7400000095367432,0.75,0.18106746673583984
1,0.5814041495323181,0.600351095199585,0.7550000548362732,0.7674999833106995,0.18470048904418945
1,0.5640107989311218,0.5844980478286743,0.7620000243186951,0.7699999809265137,0.18809270858764648
1,0.5470584034919739,0.5671706199645996,0.7700000405311584,0.7799999713897705,0.19168949127197266
1,0.530462384223938,0.5490713715553284,0.781000018119812,0.7824999690055847,0.19507050514221191
1,0.5141351222991943,0.5321451425552368,0.7870000600814819,0.7924999594688416,0.19846677780151367
1,0.49763649702072144,0.5165178179740906,0.796000063419342,0.7949999570846558,0.20194220542907715
1,0.4819461405277252,0.5022678971290588,0.8080000281333923,0.8025000095367432,0.20547175407409668
1,0.4668615162372589,0.4880467355251312,0.8200000524520874,0.8100000023841858,0.20892786979675293
1,0.4524957835674286,0.4737330675125122,0.8300000429153442,0.8199999928474426,0.2122669219970703
1,0.43795421719551086,0.4593585133552551,0.8340000510215759,0.8199999928474426,0.21582794189453125
1,0.4236634373664856,0.44577327370643616,0.8350000381469727,0.8075000047683716,0.21961498260498047
1,0.4095468819141388,0.4315170645713806,0.8390000462532043,0.8174999952316284,0.22325706481933594
1,0.3960875868797302,0.4174990952014923,0.8460000157356262,0.8224999904632568,0.22681427001953125
1,0.38321560621261597,0.4053427577018738,0.8490000367164612,0.8224999904632568,0.230194091796875
1,0.37059706449508667,0.39414748549461365,0.8570000529289246,0.824999988079071,0.23416519165039062
1,0.3584659695625305,0.3821720778942108,0.8650000691413879,0.824999988079071,0.23838329315185547
1,0.34675133228302,0.3707393705844879,0.8640000224113464,0.8349999785423279,0.2425246238708496
1,0.3354142904281616,0.3607688248157501,0.8670000433921814,0.8374999761581421,0.24605274200439453
1,0.32499560713768005,0.3516652286052704,0.8680000305175781,0.8399999737739563,0.24956035614013672
1,0.314773291349411,0.341004341840744,0.8690000176429749,0.8499999642372131,0.2537400722503662
1,0.30512142181396484,0.3307509124279022,0.8770000338554382,0.85999995470047,0.2572014331817627
1,0.2958897650241852,0.3222533166408539,0.8840000629425049,0.8524999618530273,0.26097846031188965
1,0.2872723937034607,0.3127087652683258,0.8850000500679016,0.8650000095367432,0.2646939754486084
1,0.2793789505958557,0.3044194281101227,0.8910000324249268,0.85999995470047,0.26813793182373047
1,0.27231961488723755,0.296314537525177,0.8940000534057617,0.8824999928474426,0.27158093452453613
1,0.2660364508628845,0.29062244296073914,0.8980000615119934,0.85999995470047,0.2750675678253174
1,0.2581089437007904,0.28100070357322693,0.8960000276565552,0.8799999952316284,0.278531551361084
1,0.24970917403697968,0.27230507135391235,0.9010000228881836,0.8799999952316284,0.2820096015930176
1,0.24331900477409363,0.2658202350139618,0.9010000228881836,0.8849999904632568,0.28554725646972656
1,0.23824968934059143,0.26047003269195557,0.9200000166893005,0.9024999737739563,0.28900766372680664
1,0.23257006704807281,0.25449860095977783,0.9070000648498535,0.8774999976158142,0.2923696041107178
1,0.22538015246391296,0.24729758501052856,0.9280000329017639,0.9124999642372131,0.29575324058532715
1,0.21952176094055176,0.24185210466384888,0.9290000200271606,0.9124999642372131,0.2995624542236328
1,0.21530099213123322,0.23817257583141327,0.9240000247955322,0.8999999761581421,0.30321264266967773
1,0.20985832810401917,0.2331700474023819,0.9280000329017639,0.9174999594688416,0.30666685104370117
1,0.20419558882713318,0.2253073751926422,0.937000036239624,0.9199999570846558,0.31008481979370117
1,0.19954651594161987,0.21869529783725739,0.9340000152587891,0.92249995470047,0.3137331008911133
1,0.19575706124305725,0.2141648530960083,0.9360000491142273,0.92249995470047,0.31718969345092773
1,0.1919245421886444,0.20887966454029083,0.9450000524520874,0.9249999523162842,0.32114291191101074
1,0.18734245002269745,0.2050807625055313,0.9410000443458557,0.9199999570846558,0.32485413551330566
