run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3715567588806152,1.368873953819275,0.25,0.25,0.0
1,1.2039601802825928,1.1975808143615723,0.6140000224113464,0.6349999904632568,0.029642820358276367
1,1.0863535404205322,1.075650691986084,0.612000048160553,0.612500011920929,0.034584999084472656
1,0.9988203048706055,0.9834114909172058,0.6220000386238098,0.637499988079071,0.03820323944091797
1,0.9340952634811401,0.9131872057914734,0.6350000500679016,0.6524999737739563,0.04169797897338867
1,0.8872190117835999,0.8619234561920166,0.6420000195503235,0.6624999642372131,0.045285701751708984
1,0.8519707918167114,0.825325608253479,0.64000004529953,0.6624999642372131,0.04911088943481445
1,0.8229177594184875,0.7989823818206787,0.6500000357627869,0.675000011920929,0.05257391929626465
1,0.7981837391853333,0.7796277403831482,0.6410000324249268,0.6725000143051147,0.056339263916015625
1,0.7753353714942932,0.7624114155769348,0.6460000276565552,0.6775000095367432,0.05987119674682617
1,0.7528885006904602,0.7441980242729187,0.6640000343322754,0.6800000071525574,0.06332921981811523
1,0.730963945388794,0.7256210446357727,0.6810000538825989,0.6850000023841858,0.06679463386535645
1,0.710008442401886,0.7077690362930298,0.6840000152587891,0.6875,0.07030057907104492
1,0.6888505816459656,0.6898248195648193,0.6920000314712524,0.6899999976158142,0.07378029823303223
1,0.6684020161628723,0.6727766990661621,0.7000000476837158,0.6924999952316284,0.0772542953491211
1,0.6491144895553589,0.6559788584709167,0.7120000123977661,0.699999988079071,0.08084702491760254
1,0.6300486922264099,0.6379174590110779,0.7280000448226929,0.7199999690055847,0.08424925804138184
1,0.6116366982460022,0.6197526454925537,0.7350000143051147,0.73499995470047,0.15355706214904785
1,0.594813346862793,0.6039391160011292,0.7400000095367432,0.7549999952316284,0.15723085403442383
1,0.578843355178833,0.5900071263313293,0.7560000419616699,0.7674999833106995,0.1608116626739502
1,0.5631827116012573,0.5763139128684998,0.7640000581741333,0.7699999809265137,0.16463065147399902
1,0.5482473373413086,0.5624259114265442,0.7660000324249268,0.7774999737739563,0.16825175285339355
1,0.5339608192443848,0.54839688539505,0.7730000615119934,0.7724999785423279,0.1717374324798584
1,0.5204102993011475,0.535183846950531,0.7780000567436218,0.7749999761581421,0.17578983306884766
1,0.5075638890266418,0.5233741998672485,0.7880000472068787,0.7799999713897705,0.17937946319580078
1,0.4948817193508148,0.5123185515403748,0.7930000424385071,0.7799999713897705,0.18293118476867676
1,0.48268696665763855,0.5012412667274475,0.7990000247955322,0.7849999666213989,0.18651938438415527
1,0.4712803363800049,0.4900115728378296,0.8030000329017639,0.7924999594688416,0.18990445137023926
1,0.4602418541908264,0.4785751700401306,0.8050000667572021,0.7999999523162842,0.19356799125671387
1,0.44976383447647095,0.4678686261177063,0.8140000104904175,0.8075000047683716,0.19758915901184082
1,0.43959125876426697,0.45772767066955566,0.8190000653266907,0.8050000071525574,0.20107746124267578
1,0.42947638034820557,0.4478699564933777,0.8230000138282776,0.8050000071525574,0.20450043678283691
1,0.4191029667854309,0.438293993473053,0.8280000686645508,0.8100000023841858,0.20839762687683105
1,0.4093211591243744,0.4296281933784485,0.8360000252723694,0.8100000023841858,0.2118699550628662
1,0.39985784888267517,0.4211289584636688,0.831000030040741,0.8125,0.21565675735473633
1,0.39069807529449463,0.41271498799324036,0.8400000333786011,0.8125,0.2191162109375
1,0.3817846477031708,0.40471237897872925,0.8470000624656677,0.8174999952316284,0.2226865291595459
1,0.3730815351009369,0.3970828652381897,0.8480000495910645,0.8149999976158142,0.22642874717712402
1,0.36444851756095886,0.3898175060749054,0.8460000157356262,0.8199999928474426,0.2299659252166748
1,0.3559736907482147,0.38248565793037415,0.8490000367164612,0.8299999833106995,0.23364686965942383
1,0.3474523425102234,0.37356480956077576,0.8540000319480896,0.8274999856948853,0.23717069625854492
1,0.3389226794242859,0.3648025393486023,0.859000027179718,0.8299999833106995,0.2407240867614746
1,0.33072125911712646,0.3563706874847412,0.8650000691413879,0.8324999809265137,0.24437403678894043
1,0.32261767983436584,0.34765157103538513,0.878000020980835,0.8374999761581421,0.24807143211364746
1,0.3146733343601227,0.3403414189815521,0.878000020980835,0.8374999761581421,0.2515850067138672
1,0.30686941742897034,0.3318074345588684,0.8840000629425049,0.8524999618530273,0.2551765441894531
1,0.29917505383491516,0.32376721501350403,0.8850000500679016,0.8499999642372131,0.25890016555786133
1,0.29174256324768066,0.3152093291282654,0.8970000147819519,0.8700000047683716,0.2627415657043457
1,0.2847099006175995,0.3088122308254242,0.8960000276565552,0.8624999523162842,0.26645374298095703
1,0.27826356887817383,0.30070802569389343,0.9100000262260437,0.875,0.26983642578125
1,0.2723768949508667,0.29517388343811035,0.9000000357627869,0.8650000095367432,0.2734346389770508
1,0.2652994990348816,0.28654173016548157,0.9110000729560852,0.875,0.27757811546325684
1,0.2579745948314667,0.2789563834667206,0.921000063419342,0.875,0.2817420959472656
1,0.2518722712993622,0.2728950083255768,0.9220000505447388,0.8799999952316284,0.28561902046203613
1,0.24727122485637665,0.26820969581604004,0.9160000681877136,0.8899999856948853,0.2891387939453125
1,0.2425483912229538,0.26266005635261536,0.9230000376701355,0.875,0.29287147521972656
1,0.23650075495243073,0.2549215257167816,0.9230000376701355,0.9024999737739563,0.2968158721923828
1,0.23077364265918732,0.24820972979068756,0.9290000200271606,0.9074999690055847,0.30031490325927734
1,0.2264409363269806,0.243422731757164,0.9320000410079956,0.9074999690055847,0.3042166233062744
1,0.22233569622039795,0.23897534608840942,0.9280000329017639,0.9149999618530273,0.3084292411804199
1,0.2176676094532013,0.23319755494594574,0.9310000538825989,0.9099999666213989,0.31211018562316895
1,0.21266086399555206,0.22850744426250458,0.9340000152587891,0.92249995470047,0.3155500888824463
1,0.20849940180778503,0.22389458119869232,0.9350000619888306,0.92249995470047,0.31908655166625977
1,0.2050260305404663,0.2191322147846222,0.9360000491142273,0.9199999570846558,0.32276391983032227
1,0.20144301652908325,0.21584653854370117,0.937000036239624,0.92249995470047,0.32657670974731445
1,0.19746707379817963,0.21058988571166992,0.9360000491142273,0.9249999523162842,0.33010101318359375
