run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3770051002502441,1.3773475885391235,0.25,0.25,0.0
1,1.3088746070861816,1.3079301118850708,0.4350000321865082,0.44999998807907104,0.030270099639892578
1,1.2494451999664307,1.2474331855773926,0.5490000247955322,0.5699999928474426,0.03484940528869629
1,1.1978747844696045,1.1945490837097168,0.5840000510215759,0.5999999642372131,0.03897380828857422
1,1.1527312994003296,1.1482760906219482,0.5940000414848328,0.6074999570846558,0.04285573959350586
1,1.112541675567627,1.1068209409713745,0.5960000157356262,0.612500011920929,0.04628777503967285
1,1.0765821933746338,1.0694270133972168,0.6060000061988831,0.6324999928474426,0.05048537254333496
1,1.0439188480377197,1.0353517532348633,0.6100000143051147,0.6349999904632568,0.054557085037231445
1,1.0144952535629272,1.0044986009597778,0.6150000095367432,0.6299999952316284,0.0580594539642334
1,0.988182008266449,0.9768928289413452,0.6190000176429749,0.6399999856948853,0.06161642074584961
1,0.9644715785980225,0.9520207047462463,0.6170000433921814,0.6499999761581421,0.0651845932006836
1,0.942739725112915,0.9293292164802551,0.6210000514984131,0.6549999713897705,0.06870055198669434
1,0.922508955001831,0.9086700677871704,0.6240000128746033,0.6574999690055847,0.07225561141967773
1,0.9036352038383484,0.8896802663803101,0.625,0.6549999713897705,0.07560205459594727
1,0.8861997127532959,0.8725399971008301,0.6290000081062317,0.6474999785423279,0.07909989356994629
1,0.8701543211936951,0.8573064208030701,0.628000020980835,0.6474999785423279,0.08264994621276855
1,0.85527104139328,0.8436691164970398,0.6300000548362732,0.6499999761581421,0.08607673645019531
1,0.8416134119033813,0.8315274715423584,0.628000020980835,0.6549999713897705,0.15439558029174805
1,0.8290359973907471,0.8206725120544434,0.6300000548362732,0.6624999642372131,0.1580944061279297
1,0.8173866868019104,0.810884952545166,0.6330000162124634,0.6649999618530273,0.16228270530700684
1,0.8065431714057922,0.8019226789474487,0.6340000033378601,0.6649999618530273,0.1661839485168457
1,0.7964073419570923,0.7935870289802551,0.6410000324249268,0.675000011920929,0.17012882232666016
1,0.7869066596031189,0.7857000827789307,0.6390000581741333,0.6725000143051147,0.17363739013671875
1,0.7778933644294739,0.7781144976615906,0.64000004529953,0.6775000095367432,0.17720890045166016
1,0.7692297101020813,0.7706881761550903,0.6430000066757202,0.675000011920929,0.18111586570739746
1,0.7608078122138977,0.7633306980133057,0.64000004529953,0.675000011920929,0.18478655815124512
1,0.752595067024231,0.7560400366783142,0.6420000195503235,0.675000011920929,0.18850159645080566
1,0.7445465922355652,0.7489109635353088,0.6420000195503235,0.6800000071525574,0.19220685958862305
1,0.7366427183151245,0.7419549822807312,0.6440000534057617,0.6800000071525574,0.1959085464477539
1,0.7289389371871948,0.7351981997489929,0.6490000486373901,0.6800000071525574,0.1993420124053955
1,0.7214428782463074,0.7286472320556641,0.6490000486373901,0.6875,0.20297765731811523
1,0.7141263484954834,0.7223399877548218,0.6530000567436218,0.6875,0.2065448760986328
1,0.7069212198257446,0.7162725329399109,0.656000018119812,0.6924999952316284,0.21021151542663574
1,0.6997893452644348,0.7103328108787537,0.6650000214576721,0.6949999928474426,0.2139112949371338
1,0.6927592754364014,0.7044644355773926,0.6680000424385071,0.6974999904632568,0.21761155128479004
1,0.6858172416687012,0.6986634135246277,0.6680000424385071,0.699999988079071,0.2216949462890625
1,0.6789463758468628,0.6929078102111816,0.6710000038146973,0.6974999904632568,0.22512483596801758
1,0.6721321940422058,0.6872228980064392,0.6740000247955322,0.6974999904632568,0.22883296012878418
1,0.665401816368103,0.6816712021827698,0.6820000410079956,0.699999988079071,0.2323002815246582
1,0.6587855815887451,0.6761485934257507,0.6840000152587891,0.7049999833106995,0.23566484451293945
1,0.652255117893219,0.6706095337867737,0.6880000233650208,0.7174999713897705,0.23912501335144043
1,0.6457904577255249,0.664969801902771,0.6950000524520874,0.7199999690055847,0.24309468269348145
1,0.6393550038337708,0.659140408039093,0.7000000476837158,0.7199999690055847,0.2466142177581787
1,0.6329391002655029,0.6532145738601685,0.7070000171661377,0.7224999666213989,0.25035667419433594
1,0.6265472769737244,0.6471928358078003,0.7090000510215759,0.7224999666213989,0.2539103031158447
1,0.6202099323272705,0.6411354541778564,0.7140000462532043,0.7274999618530273,0.25727224349975586
1,0.6139244437217712,0.6350675225257874,0.7210000157356262,0.73499995470047,0.2608757019042969
1,0.6076619625091553,0.6289545893669128,0.7260000109672546,0.7400000095367432,0.2641918659210205
1,0.6014332175254822,0.6228335499763489,0.7390000224113464,0.7450000047683716,0.2681243419647217
1,0.5952514410018921,0.6166746020317078,0.7460000514984131,0.7549999952316284,0.2718801498413086
1,0.5891227126121521,0.6105234026908875,0.753000020980835,0.7674999833106995,0.2756223678588867
1,0.583058774471283,0.6043967604637146,0.7550000548362732,0.7724999785423279,0.2790348529815674
1,0.5770584940910339,0.5983051061630249,0.7600000500679016,0.7724999785423279,0.28340721130371094
1,0.5711424350738525,0.5922057032585144,0.7620000243186951,0.7749999761581421,0.2870368957519531
1,0.5652819871902466,0.5861563682556152,0.7640000581741333,0.7799999713897705,0.29097628593444824
1,0.5594632625579834,0.5801980495452881,0.7700000405311584,0.7799999713897705,0.2951686382293701
1,0.5536977648735046,0.574369490146637,0.7750000357627869,0.7799999713897705,0.2991340160369873
1,0.5479996800422668,0.5686421394348145,0.7790000438690186,0.7799999713897705,0.3027210235595703
1,0.5423581600189209,0.5629768371582031,0.7790000438690186,0.7824999690055847,0.30622243881225586
1,0.5367241501808167,0.5573554039001465,0.7860000133514404,0.7874999642372131,0.309612512588501
1,0.5311309099197388,0.5517365336418152,0.7870000600814819,0.7874999642372131,0.31322669982910156
1,0.5256065130233765,0.5461623668670654,0.7890000343322754,0.7874999642372131,0.3168208599090576
1,0.5201422572135925,0.5406312346458435,0.7930000424385071,0.7874999642372131,0.32062196731567383
1,0.5147449970245361,0.5351627469062805,0.7950000166893005,0.7874999642372131,0.32436442375183105
1,0.5093784332275391,0.5297565460205078,0.796000063419342,0.7949999570846558,0.32791566848754883
1,0.5040324926376343,0.5243784189224243,0.8020000457763672,0.79749995470047,0.33158183097839355
1,0.4987305998802185,0.5190484523773193,0.8040000200271606,0.79749995470047,0.33497071266174316
1,0.49349895119667053,0.5137253999710083,0.8080000281333923,0.79749995470047,0.33842968940734863
1,0.4883268177509308,0.5084265470504761,0.8080000281333923,0.7999999523162842,0.3419156074523926
1,0.4831843674182892,0.5032293200492859,0.8080000281333923,0.7999999523162842,0.3453061580657959
1,0.4780825674533844,0.49819889664649963,0.8090000152587891,0.7999999523162842,0.3489189147949219
1,0.4730462431907654,0.49335870146751404,0.8140000104904175,0.7999999523162842,0.3523213863372803
1,0.46808210015296936,0.48867279291152954,0.8160000443458557,0.8075000047683716,0.3557765483856201
1,0.46318987011909485,0.48407524824142456,0.8190000653266907,0.8100000023841858,0.3593723773956299
1,0.4583442807197571,0.4795125722885132,0.8230000138282776,0.8100000023841858,0.36395978927612305
1,0.4535529613494873,0.4749447703361511,0.8220000267028809,0.8125,0.3681776523590088
1,0.4488174021244049,0.47038912773132324,0.8260000348091125,0.8125,0.3728303909301758
1,0.4441472887992859,0.4658644497394562,0.8290000557899475,0.8125,0.3771932125091553
1,0.4395328760147095,0.4613913297653198,0.831000030040741,0.8125,0.381366491317749
1,0.4349716007709503,0.4569328725337982,0.8320000171661377,0.8199999928474426,0.3854541778564453
1,0.43045058846473694,0.4524642527103424,0.8350000381469727,0.824999988079071,0.38918495178222656
1,0.42596185207366943,0.44802752137184143,0.8360000252723694,0.824999988079071,0.39318323135375977
1,0.4215155243873596,0.4436587989330292,0.8390000462532043,0.824999988079071,0.39709901809692383
1,0.4171101748943329,0.4393596649169922,0.8400000333786011,0.8224999904632568,0.40116429328918457
1,0.41274115443229675,0.4351081848144531,0.8420000672340393,0.8224999904632568,0.40513038635253906
1,0.4084058403968811,0.4308690130710602,0.8440000414848328,0.824999988079071,0.4091207981109619
1,0.4040968120098114,0.426624596118927,0.8460000157356262,0.824999988079071,0.41318321228027344
1,0.39982807636260986,0.42238208651542664,0.8470000624656677,0.8274999856948853,0.4178323745727539
1,0.39560407400131226,0.4181896150112152,0.8510000109672546,0.8274999856948853,0.4222545623779297
1,0.3914289176464081,0.4140644371509552,0.8540000319480896,0.8274999856948853,0.4263002872467041
1,0.3872973322868347,0.40998074412345886,0.8550000190734863,0.8299999833106995,0.4307434558868408
1,0.38321858644485474,0.40589913725852966,0.8560000658035278,0.8299999833106995,0.43442702293395996
1,0.37919846177101135,0.40183281898498535,0.8570000529289246,0.8324999809265137,0.4383065700531006
1,0.375212162733078,0.39782267808914185,0.8580000400543213,0.8324999809265137,0.4421710968017578
1,0.371261328458786,0.39385971426963806,0.8610000610351562,0.8324999809265137,0.5364115238189697
1,0.3673481047153473,0.38993847370147705,0.8630000352859497,0.8324999809265137,0.5404946804046631
1,0.3634697496891022,0.38603833317756653,0.8630000352859497,0.8349999785423279,0.544226884841919
1,0.3596155345439911,0.3821621239185333,0.8630000352859497,0.8349999785423279,0.5478894710540771
1,0.35579076409339905,0.37833094596862793,0.8630000352859497,0.8349999785423279,0.5524985790252686
1,0.35200485587120056,0.37454643845558167,0.8660000562667847,0.8374999761581421,0.5564119815826416
1,0.3482893705368042,0.37079334259033203,0.8680000305175781,0.8399999737739563,0.5600011348724365
1,0.34463539719581604,0.3670297861099243,0.8710000514984131,0.8449999690055847,0.5644736289978027
1,0.3410346210002899,0.3632771372795105,0.8730000257492065,0.8499999642372131,0.5688507556915283
1,0.3374687135219574,0.3595578670501709,0.8740000128746033,0.8549999594688416,0.572551965713501
1,0.33391839265823364,0.3558748960494995,0.878000020980835,0.8549999594688416,0.5761089324951172
1,0.33038970828056335,0.35222190618515015,0.8800000548362732,0.8549999594688416,0.5796358585357666
1,0.3268927335739136,0.34857234358787537,0.8820000290870667,0.8549999594688416,0.5834038257598877
1,0.32343634963035583,0.3449511229991913,0.8830000162124634,0.8549999594688416,0.587160587310791
1,0.3200254440307617,0.3413942754268646,0.8840000629425049,0.8549999594688416,0.5916304588317871
1,0.3166510760784149,0.3379642069339752,0.8850000500679016,0.8574999570846558,0.5951144695281982
1,0.31332525610923767,0.3346128761768341,0.8870000243186951,0.85999995470047,0.599323034286499
1,0.3100583255290985,0.3313007652759552,0.89000004529953,0.8624999523162842,0.6030361652374268
1,0.3068368434906006,0.32799485325813293,0.893000066280365,0.8650000095367432,0.6075193881988525
1,0.3036627173423767,0.324692040681839,0.8940000534057617,0.8675000071525574,0.6125786304473877
1,0.3005324900150299,0.32141849398612976,0.8950000405311584,0.8675000071525574,0.6162674427032471
1,0.29742011427879333,0.31816327571868896,0.8960000276565552,0.8700000047683716,0.6202659606933594
1,0.29440194368362427,0.3150845766067505,0.8990000486373901,0.8725000023841858,0.6243441104888916
1,0.2914581596851349,0.3120708167552948,0.8990000486373901,0.8725000023841858,0.6280720233917236
1,0.28852683305740356,0.3090471923351288,0.9020000696182251,0.875,0.6321589946746826
1,0.2856089174747467,0.3060377836227417,0.9050000309944153,0.8774999976158142,0.6364798545837402
1,0.2827838063240051,0.30314475297927856,0.9080000519752502,0.8849999904632568,0.6414949893951416
1,0.2800156772136688,0.3003774583339691,0.909000039100647,0.8899999856948853,0.6458568572998047
1,0.27729520201683044,0.2976737320423126,0.9100000262260437,0.8949999809265137,0.6499085426330566
1,0.27461302280426025,0.29495182633399963,0.9110000729560852,0.8949999809265137,0.6544954776763916
1,0.27196937799453735,0.29218947887420654,0.9140000343322754,0.8999999761581421,0.6580977439880371
1,0.2693587839603424,0.2894476652145386,0.9150000214576721,0.9024999737739563,0.6622426509857178
1,0.26677772402763367,0.2867545187473297,0.9180000424385071,0.9049999713897705,0.6658928394317627
1,0.26422908902168274,0.2841474413871765,0.9180000424385071,0.9049999713897705,0.6693356037139893
1,0.26172661781311035,0.2816148102283478,0.9200000166893005,0.9049999713897705,0.673123836517334
1,0.2592604160308838,0.2791574001312256,0.9220000505447388,0.9124999642372131,0.6768810749053955
1,0.2568345069885254,0.27672716975212097,0.9240000247955322,0.9124999642372131,0.6803798675537109
1,0.25445398688316345,0.2743041515350342,0.9260000586509705,0.9149999618530273,0.6838953495025635
1,0.2521197497844696,0.27190157771110535,0.9270000457763672,0.9149999618530273,0.6873178482055664
1,0.24982206523418427,0.2695334851741791,0.9290000200271606,0.9149999618530273,0.6911053657531738
1,0.24756483733654022,0.2671503722667694,0.9320000410079956,0.9174999594688416,0.6951560974121094
1,0.24534198641777039,0.2647598385810852,0.9310000538825989,0.9174999594688416,0.6986215114593506
1,0.2431526929140091,0.2623748481273651,0.9320000410079956,0.9174999594688416,0.7025229930877686
1,0.2409926950931549,0.25999540090560913,0.9330000281333923,0.9199999570846558,0.7060739994049072
1,0.23886947333812714,0.257652223110199,0.9360000491142273,0.9274999499320984,0.70963454246521
1,0.23677629232406616,0.2553600072860718,0.9360000491142273,0.9249999523162842,0.7131476402282715
1,0.23471379280090332,0.2531161904335022,0.937000036239624,0.9249999523162842,0.7165582180023193
1,0.23268407583236694,0.2509320080280304,0.9350000619888306,0.9274999499320984,0.7200281620025635
1,0.23068414628505707,0.24881459772586823,0.9350000619888306,0.9274999499320984,0.7240188121795654
1,0.2287164181470871,0.24674980342388153,0.9340000152587891,0.9274999499320984,0.7273721694946289
1,0.22677786648273468,0.244707852602005,0.9340000152587891,0.9274999499320984,0.7313933372497559
1,0.22487273812294006,0.2426699995994568,0.9340000152587891,0.9274999499320984,0.7349519729614258
1,0.22300593554973602,0.2406386435031891,0.9350000619888306,0.9274999499320984,0.739004373550415
1,0.22117294371128082,0.23863719403743744,0.9360000491142273,0.9274999499320984,0.7430639266967773
1,0.21937553584575653,0.2366761714220047,0.9350000619888306,0.9274999499320984,0.7471573352813721
1,0.2176063507795334,0.23477572202682495,0.9350000619888306,0.9274999499320984,0.7514650821685791
1,0.21586570143699646,0.23290471732616425,0.9350000619888306,0.9300000071525574,0.7553517818450928
1,0.21415655314922333,0.23108235001564026,0.937000036239624,0.9300000071525574,0.7590732574462891
1,0.21247544884681702,0.2293030321598053,0.9380000233650208,0.9300000071525574,0.7631039619445801
1,0.2108236700296402,0.22753523290157318,0.9380000233650208,0.9350000023841858,0.7670884132385254
1,0.20919902622699738,0.22574950754642487,0.9380000233650208,0.9375,0.7713556289672852
1,0.20760132372379303,0.22395871579647064,0.9390000700950623,0.9375,0.7752664089202881
1,0.20602372288703918,0.22214969992637634,0.9390000700950623,0.9375,0.7789149284362793
1,0.20446895062923431,0.2203502506017685,0.9410000443458557,0.9375,0.7831151485443115
1,0.20293743908405304,0.21857799589633942,0.9410000443458557,0.9375,0.786672830581665
1,0.20142872631549835,0.21686814725399017,0.9410000443458557,0.9375,0.7900769710540771
1,0.19993820786476135,0.21523000299930573,0.9410000443458557,0.9399999976158142,0.793785810470581
1,0.19846154749393463,0.213596910238266,0.9410000443458557,0.9399999976158142,0.7973570823669434
1,0.1970253735780716,0.21199704706668854,0.9410000443458557,0.9399999976158142,0.8009476661682129
1,0.19561326503753662,0.2104979008436203,0.9420000314712524,0.9399999976158142,0.8053984642028809
1,0.19421838223934174,0.2090217024087906,0.9410000443458557,0.9399999976158142,0.8091042041778564
1,0.19284050166606903,0.20753170549869537,0.9440000653266907,0.9399999976158142,0.8131799697875977
1,0.19148273766040802,0.205980584025383,0.9440000653266907,0.9399999976158142,0.816817045211792
1,0.1901441216468811,0.2043619006872177,0.9450000524520874,0.9474999904632568,0.8206791877746582
1,0.18882493674755096,0.2027825564146042,0.9470000267028809,0.9449999928474426,0.8244318962097168
1,0.18752259016036987,0.2012714147567749,0.9470000267028809,0.9449999928474426,0.8281819820404053
1,0.18623653054237366,0.19983989000320435,0.9480000734329224,0.9449999928474426,0.8319947719573975
1,0.18496713042259216,0.19848433136940002,0.9480000734329224,0.9449999928474426,0.9076743125915527
1,0.18369868397712708,0.19713068008422852,0.9480000734329224,0.9449999928474426,0.9116024971008301
1,0.18244028091430664,0.19580084085464478,0.9480000734329224,0.9449999928474426,0.915485143661499
1,0.1812085062265396,0.1944628208875656,0.9480000734329224,0.9449999928474426,0.9191126823425293
1,0.18000240623950958,0.19308125972747803,0.9480000734329224,0.9474999904632568,0.9232444763183594
1,0.17880196869373322,0.1916632056236267,0.9480000734329224,0.9474999904632568,0.9270522594451904
1,0.17760543525218964,0.1902410387992859,0.9480000734329224,0.9474999904632568,0.9313201904296875
1,0.17642192542552948,0.18891458213329315,0.9470000267028809,0.9474999904632568,0.9350779056549072
1,0.17525441944599152,0.18766337633132935,0.9470000267028809,0.949999988079071,0.9387977123260498
1,0.17410407960414886,0.18645435571670532,0.9470000267028809,0.949999988079071,0.9427895545959473
1,0.1729826182126999,0.18527215719223022,0.9470000267028809,0.949999988079071,0.9465024471282959
1,0.17187510430812836,0.1840638518333435,0.9470000267028809,0.949999988079071,0.9500570297241211
1,0.17077656090259552,0.18282176554203033,0.9470000267028809,0.9524999856948853,0.9539620876312256
1,0.16970232129096985,0.1815919131040573,0.9480000734329224,0.9524999856948853,0.9575111865997314
1,0.1686447262763977,0.18032421171665192,0.9480000734329224,0.9524999856948853,0.9614570140838623
1,0.1676027923822403,0.17913870513439178,0.9480000734329224,0.9524999856948853,0.9654324054718018
1,0.16657140851020813,0.1780342161655426,0.9480000734329224,0.9524999856948853,0.9689977169036865
1,0.1655569225549698,0.17695774137973785,0.9490000605583191,0.9524999856948853,0.9727890491485596
1,0.16455650329589844,0.17596197128295898,0.9490000605583191,0.9524999856948853,0.9764385223388672
1,0.16356942057609558,0.1748451292514801,0.9500000476837158,0.9524999856948853,0.9801268577575684
1,0.1625945121049881,0.17378443479537964,0.9500000476837158,0.9524999856948853,0.9842135906219482
1,0.1616332232952118,0.17270320653915405,0.9500000476837158,0.9524999856948853,0.9878404140472412
1,0.16068270802497864,0.17160509526729584,0.9510000348091125,0.9524999856948853,0.9920506477355957
1,0.15974272787570953,0.1706298440694809,0.9510000348091125,0.9524999856948853,0.9957678318023682
1,0.15881304442882538,0.16951942443847656,0.9510000348091125,0.9524999856948853,0.9994020462036133
1,0.15789033472537994,0.16860221326351166,0.9510000348091125,0.9524999856948853,1.0030291080474854
1,0.1569783091545105,0.16749507188796997,0.9510000348091125,0.9524999856948853,1.006648063659668
1,0.15607433021068573,0.16660265624523163,0.9510000348091125,0.9524999856948853,1.0101685523986816
1,0.15517738461494446,0.16558396816253662,0.9510000348091125,0.9524999856948853,1.0136139392852783
1,0.15428827702999115,0.16470761597156525,0.9510000348091125,0.9524999856948853,1.0172443389892578
1,0.15341249108314514,0.16379156708717346,0.9520000219345093,0.9524999856948853,1.0207207202911377
1,0.15254011750221252,0.16288723051548004,0.9520000219345093,0.9524999856948853,1.024836540222168
1,0.15168733894824982,0.16212749481201172,0.9530000686645508,0.9524999856948853,1.0283682346343994
1,0.15084515511989594,0.16115683317184448,0.9520000219345093,0.9524999856948853,1.0322253704071045
