run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4611551761627197,1.4615837335586548,0.02800000086426735,0.027499999850988388,0.0
1,1.2512694597244263,1.2517343759536743,0.5520000457763672,0.5575000047683716,0.03418731689453125
1,1.107900857925415,1.1075637340545654,0.5770000219345093,0.5475000143051147,0.03852534294128418
1,1.0066415071487427,1.0037952661514282,0.593000054359436,0.5824999809265137,0.04210710525512695
1,0.9377942681312561,0.9316661953926086,0.6080000400543213,0.6150000095367432,0.04564404487609863
1,0.8925339579582214,0.8842522501945496,0.612000048160553,0.6299999952316284,0.049176692962646484
1,0.8617966175079346,0.8529844880104065,0.6160000562667847,0.6274999976158142,0.05303597450256348
1,0.8383494019508362,0.8308282494544983,0.6070000529289246,0.6175000071525574,0.05723690986633301
1,0.8192353844642639,0.8142921328544617,0.6100000143051147,0.625,0.06096196174621582
1,0.8034443855285645,0.8015450239181519,0.6000000238418579,0.6200000047683716,0.06486964225769043
1,0.7894694209098816,0.7903791069984436,0.6000000238418579,0.6175000071525574,0.06832218170166016
1,0.7760702967643738,0.7799345254898071,0.6040000319480896,0.612500011920929,0.07220935821533203
1,0.7631630897521973,0.7706524133682251,0.6030000448226929,0.6150000095367432,0.07616615295410156
1,0.7507615089416504,0.762773334980011,0.6100000143051147,0.6225000023841858,0.07993102073669434
1,0.7383916974067688,0.7550169229507446,0.6150000095367432,0.6274999976158142,0.08380675315856934
1,0.7258342504501343,0.7461662888526917,0.6220000386238098,0.6324999928474426,0.08770990371704102
1,0.7134100198745728,0.7358133792877197,0.6230000257492065,0.6399999856948853,0.09154748916625977
1,0.7011355757713318,0.7240695357322693,0.6420000195503235,0.6549999713897705,0.1562972068786621
1,0.6892634630203247,0.7118169665336609,0.6490000486373901,0.6624999642372131,0.16001129150390625
1,0.6776546239852905,0.700032651424408,0.6620000600814819,0.6699999570846558,0.16359663009643555
1,0.6660342812538147,0.6891985535621643,0.6830000281333923,0.6899999976158142,0.1675703525543213
1,0.6543549299240112,0.6790240406990051,0.6970000267028809,0.6899999976158142,0.17110085487365723
1,0.6427927613258362,0.6690038442611694,0.7140000462532043,0.7074999809265137,0.1746363639831543
1,0.6311877965927124,0.6581894159317017,0.7170000076293945,0.7249999642372131,0.17821884155273438
1,0.6197075247764587,0.646759569644928,0.7310000061988831,0.73499995470047,0.1817164421081543
1,0.6086559891700745,0.6354100704193115,0.7410000562667847,0.7475000023841858,0.18519878387451172
1,0.5977651476860046,0.6243230700492859,0.7510000467300415,0.7450000047683716,0.18871212005615234
1,0.5869265198707581,0.613359808921814,0.7610000371932983,0.7549999952316284,0.19224214553833008
1,0.576328456401825,0.6024043560028076,0.7660000324249268,0.7574999928474426,0.19591712951660156
1,0.5658210515975952,0.5907966494560242,0.7740000486373901,0.7674999833106995,0.19942808151245117
1,0.5553893446922302,0.5787351131439209,0.7790000438690186,0.7774999737739563,0.202972412109375
1,0.5451836585998535,0.5670948624610901,0.7880000472068787,0.7874999642372131,0.20688366889953613
1,0.5351110696792603,0.5562578439712524,0.7920000553131104,0.79749995470047,0.21056795120239258
1,0.5251224637031555,0.546160101890564,0.8020000457763672,0.7999999523162842,0.21407246589660645
1,0.5151193141937256,0.5363202095031738,0.8110000491142273,0.8075000047683716,0.2179884910583496
1,0.5051085948944092,0.5265876650810242,0.8160000443458557,0.8050000071525574,0.22184085845947266
1,0.49501731991767883,0.5168609023094177,0.8190000653266907,0.8075000047683716,0.22562074661254883
1,0.48495185375213623,0.5070796608924866,0.8250000476837158,0.8075000047683716,0.22919464111328125
1,0.4751057028770447,0.49737679958343506,0.8280000686645508,0.8174999952316284,0.23268485069274902
1,0.4654180407524109,0.4876885712146759,0.8320000171661377,0.8174999952316284,0.23643088340759277
1,0.4558786451816559,0.47825199365615845,0.8340000510215759,0.8174999952316284,0.24019980430603027
1,0.44646337628364563,0.4691554307937622,0.8400000333786011,0.8224999904632568,0.24399685859680176
1,0.4372199773788452,0.4600447118282318,0.8420000672340393,0.824999988079071,0.24802446365356445
1,0.4281140863895416,0.4507128596305847,0.8420000672340393,0.8224999904632568,0.25194406509399414
1,0.41922375559806824,0.44174185395240784,0.8440000414848328,0.824999988079071,0.25591135025024414
1,0.4104895293712616,0.433273047208786,0.8500000238418579,0.8299999833106995,0.2601509094238281
1,0.40190383791923523,0.42487865686416626,0.8540000319480896,0.8274999856948853,0.26372528076171875
1,0.39342615008354187,0.4162892997264862,0.8550000190734863,0.824999988079071,0.26747894287109375
1,0.3850100040435791,0.4077063798904419,0.859000027179718,0.8324999809265137,0.27115368843078613
1,0.3768046200275421,0.3993634283542633,0.862000048160553,0.8324999809265137,0.27497339248657227
1,0.3688300549983978,0.39133358001708984,0.8670000433921814,0.8399999737739563,0.2785305976867676
1,0.36106550693511963,0.3839009404182434,0.8700000643730164,0.8424999713897705,0.28223395347595215
1,0.35346829891204834,0.37663182616233826,0.8740000128746033,0.8474999666213989,0.2857990264892578
1,0.346045583486557,0.3692499101161957,0.8770000338554382,0.8549999594688416,0.2893185615539551
1,0.33885347843170166,0.3621162176132202,0.8850000500679016,0.85999995470047,0.29273152351379395
1,0.33183610439300537,0.35514435172080994,0.8890000581741333,0.8675000071525574,0.2965967655181885
1,0.32501596212387085,0.348124623298645,0.8940000534057617,0.8700000047683716,0.3003237247467041
1,0.3183559477329254,0.3410301208496094,0.9010000228881836,0.8725000023841858,0.304049015045166
1,0.3118954002857208,0.33397915959358215,0.8990000486373901,0.8725000023841858,0.3080122470855713
1,0.30563586950302124,0.3275235891342163,0.9030000567436218,0.8774999976158142,0.31212639808654785
1,0.29954561591148376,0.3215743601322174,0.9130000472068787,0.8774999976158142,0.3162257671356201
1,0.2936040759086609,0.31565773487091064,0.9130000472068787,0.8799999952316284,0.3197214603424072
