run_id,train_loss,test_loss,train_acc,test_acc,time
1,2.5215654373168945,2.5196900367736816,0.25,0.25,0.0
1,2.5082569122314453,2.5065059661865234,0.25,0.25,0.03339028358459473
1,2.495298385620117,2.4932167530059814,0.25,0.25,0.03775739669799805
1,2.4825122356414795,2.479959011077881,0.25,0.25,0.04165959358215332
1,2.469792127609253,2.4669480323791504,0.25,0.25,0.0461728572845459
1,2.457150936126709,2.454284906387329,0.25,0.25,0.04970741271972656
1,2.4447107315063477,2.442209482192993,0.25,0.25,0.05335116386413574
1,2.4324021339416504,2.430454969406128,0.25,0.25,0.0571904182434082
1,2.420182704925537,2.4185216426849365,0.25,0.25,0.06125235557556152
1,2.40814208984375,2.4066905975341797,0.25,0.25,0.06492948532104492
1,2.396322727203369,2.394944190979004,0.25,0.25,0.06839632987976074
1,2.3848443031311035,2.383291006088257,0.25,0.25,0.07227444648742676
1,2.373539447784424,2.3717877864837646,0.25,0.25,0.07608461380004883
1,2.3623292446136475,2.3604724407196045,0.25,0.25,0.07953500747680664
1,2.3512210845947266,2.3493294715881348,0.25,0.25,0.08314061164855957
1,2.340252161026001,2.338364362716675,0.25,0.25,0.08653712272644043
1,2.3294243812561035,2.327619791030884,0.25,0.25,0.0900580883026123
1,2.318734884262085,2.3170371055603027,0.25,0.25,0.16417193412780762
1,2.308180809020996,2.3065996170043945,0.25,0.25,0.1681346893310547
1,2.2977559566497803,2.2963080406188965,0.25,0.25,0.17216181755065918
1,2.2874505519866943,2.286161184310913,0.25,0.25,0.17615890502929688
1,2.2772555351257324,2.2761592864990234,0.25,0.25,0.17998695373535156
1,2.267164707183838,2.2663028240203857,0.25,0.25,0.18397831916809082
1,2.257200002670288,2.2565910816192627,0.25,0.25,0.1884467601776123
1,2.247459888458252,2.2470223903656006,0.25,0.25,0.19266486167907715
1,2.238020896911621,2.237584114074707,0.25,0.25,0.19619464874267578
1,2.2287163734436035,2.228266716003418,0.25,0.25,0.20021963119506836
1,2.219526767730713,2.219071388244629,0.25,0.25,0.20395112037658691
1,2.2104532718658447,2.210003137588501,0.25,0.25,0.20739078521728516
1,2.201500654220581,2.2010676860809326,0.25,0.25,0.21101069450378418
1,2.1926751136779785,2.192267894744873,0.25,0.25,0.21489739418029785
1,2.183980941772461,2.1836047172546387,0.25,0.25,0.21899628639221191
1,2.1754188537597656,2.1750752925872803,0.25,0.25,0.22287940979003906
1,2.1669886112213135,2.1666765213012695,0.25,0.25,0.22719812393188477
