run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3899147510528564,1.3967950344085693,0.27800002694129944,0.27250000834465027,0.0
1,1.258375644683838,1.2642074823379517,0.5070000290870667,0.5174999833106995,0.02895951271057129
1,1.1532727479934692,1.1569504737854004,0.581000030040741,0.5724999904632568,0.03328084945678711
1,1.0676147937774658,1.0681431293487549,0.6170000433921814,0.625,0.03682565689086914
1,1.0006715059280396,0.9974790811538696,0.6350000500679016,0.6725000143051147,0.04060077667236328
1,0.9495639204978943,0.9433448910713196,0.6360000371932983,0.6649999618530273,0.04416251182556152
1,0.9091610312461853,0.9010827541351318,0.6260000467300415,0.6474999785423279,0.04771542549133301
1,0.8768436908721924,0.8678953647613525,0.6180000305175781,0.6299999952316284,0.05119752883911133
1,0.8515467047691345,0.8425410389900208,0.6070000529289246,0.625,0.054932355880737305
1,0.8311033844947815,0.8221593499183655,0.6100000143051147,0.6225000023841858,0.05888009071350098
1,0.8137010335922241,0.8046727180480957,0.6110000014305115,0.625,0.06278538703918457
1,0.7985391020774841,0.7898838520050049,0.6140000224113464,0.6274999976158142,0.06657171249389648
1,0.7853077054023743,0.7783015966415405,0.6180000305175781,0.625,0.0704953670501709
1,0.7731884121894836,0.7695963382720947,0.6160000562667847,0.625,0.07394766807556152
1,0.7617125511169434,0.7626058459281921,0.6050000190734863,0.6274999976158142,0.07767605781555176
1,0.750700831413269,0.7561582922935486,0.6060000061988831,0.6200000047683716,0.08113718032836914
1,0.7396541833877563,0.7486894130706787,0.6200000047683716,0.6349999904632568,0.0847005844116211
1,0.7282716035842896,0.7393327951431274,0.6240000128746033,0.6349999904632568,0.1578965187072754
1,0.7163850665092468,0.7285053730010986,0.6380000114440918,0.6424999833106995,0.16155600547790527
1,0.7040148377418518,0.7172222137451172,0.6520000100135803,0.6574999690055847,0.16552066802978516
1,0.6916173696517944,0.7061536312103271,0.6670000553131104,0.6649999618530273,0.17003226280212402
1,0.6795023083686829,0.695159912109375,0.6770000457763672,0.6775000095367432,0.17370152473449707
1,0.667586624622345,0.6838114261627197,0.6850000619888306,0.6850000023841858,0.17748475074768066
1,0.6557282209396362,0.6719254851341248,0.6950000524520874,0.6949999928474426,0.18115496635437012
1,0.6442682147026062,0.6603320837020874,0.7100000381469727,0.699999988079071,0.18486905097961426
1,0.6332038044929504,0.6497705578804016,0.7140000462532043,0.699999988079071,0.18845462799072266
1,0.6223865151405334,0.6399688720703125,0.7220000624656677,0.7249999642372131,0.19204998016357422
1,0.6118711233139038,0.6305567026138306,0.7330000400543213,0.737500011920929,0.19573187828063965
1,0.6014702320098877,0.6207002997398376,0.7410000562667847,0.75,0.1996169090270996
1,0.5909953117370605,0.6098923683166504,0.7500000596046448,0.7574999928474426,0.20316410064697266
1,0.580571174621582,0.5985826253890991,0.7550000548362732,0.7699999809265137,0.20665502548217773
1,0.5702393651008606,0.5874114036560059,0.7700000405311584,0.7799999713897705,0.21039605140686035
1,0.5598990321159363,0.5767027139663696,0.7740000486373901,0.7774999737739563,0.2138824462890625
1,0.5496069192886353,0.566421627998352,0.7750000357627869,0.7774999737739563,0.21741414070129395
1,0.5394547581672668,0.5563168525695801,0.781000018119812,0.7849999666213989,0.22182917594909668
1,0.5295555591583252,0.5462241172790527,0.7860000133514404,0.7849999666213989,0.22572565078735352
1,0.5198497772216797,0.536264181137085,0.7900000214576721,0.7899999618530273,0.22944426536560059
1,0.5103132128715515,0.5265535712242126,0.7950000166893005,0.7924999594688416,0.23292851448059082
1,0.5008925199508667,0.5170893669128418,0.796000063419342,0.79749995470047,0.23670458793640137
1,0.49150213599205017,0.5078279376029968,0.8010000586509705,0.7999999523162842,0.24017977714538574
1,0.4821501672267914,0.49869927763938904,0.8060000538825989,0.8050000071525574,0.24387454986572266
1,0.4728633761405945,0.4897904098033905,0.8130000233650208,0.8050000071525574,0.24775314331054688
1,0.4636048376560211,0.4811760187149048,0.8160000443458557,0.8050000071525574,0.25165677070617676
1,0.45444706082344055,0.47266772389411926,0.8210000395774841,0.8050000071525574,0.25515246391296387
1,0.4454571008682251,0.4641075134277344,0.8290000557899475,0.8050000071525574,0.2586708068847656
1,0.4366368353366852,0.4553390443325043,0.831000030040741,0.8075000047683716,0.26209259033203125
1,0.4279296398162842,0.44661587476730347,0.8350000381469727,0.8125,0.26566481590270996
1,0.4193519651889801,0.43827933073043823,0.8380000591278076,0.8125,0.26906681060791016
1,0.4109366834163666,0.4305032789707184,0.8410000205039978,0.8100000023841858,0.2725639343261719
1,0.40262994170188904,0.42284703254699707,0.843000054359436,0.8125,0.27591657638549805
1,0.39440542459487915,0.4149912893772125,0.8420000672340393,0.8174999952316284,0.27943849563598633
1,0.38627952337265015,0.40725862979888916,0.843000054359436,0.8224999904632568,0.2828834056854248
1,0.37826111912727356,0.3998560607433319,0.8460000157356262,0.824999988079071,0.2863495349884033
1,0.37038928270339966,0.3925638496875763,0.8490000367164612,0.8274999856948853,0.29007720947265625
1,0.36267247796058655,0.3851287364959717,0.8520000576972961,0.8324999809265137,0.2934436798095703
1,0.35514119267463684,0.3776012361049652,0.862000048160553,0.8374999761581421,0.2969794273376465
1,0.34779345989227295,0.37033596634864807,0.8640000224113464,0.8374999761581421,0.3003804683685303
1,0.3406386375427246,0.3634093403816223,0.8690000176429749,0.8374999761581421,0.30419421195983887
1,0.33370116353034973,0.35658547282218933,0.8730000257492065,0.8399999737739563,0.3080456256866455
1,0.32696640491485596,0.34991687536239624,0.878000020980835,0.8424999713897705,0.31235456466674805
1,0.32038629055023193,0.3433307707309723,0.8820000290870667,0.8424999713897705,0.3160219192504883
1,0.3139806091785431,0.3366944491863251,0.893000066280365,0.8524999618530273,0.31941962242126465
1,0.30771031975746155,0.3298710882663727,0.8940000534057617,0.8624999523162842,0.32291364669799805
1,0.30157700181007385,0.32346484065055847,0.8990000486373901,0.875,0.32646632194519043
1,0.29558464884757996,0.317126989364624,0.9010000228881836,0.8700000047683716,0.3301107883453369
1,0.28988462686538696,0.311347097158432,0.9170000553131104,0.8849999904632568,0.3336930274963379
1,0.2848154604434967,0.3057549297809601,0.9040000438690186,0.8675000071525574,0.33714938163757324
1,0.2811986207962036,0.3034076988697052,0.9160000681877136,0.887499988079071,0.34090375900268555
1,0.27856704592704773,0.2998013198375702,0.8950000405311584,0.8574999570846558,0.3449289798736572
1,0.2707086503505707,0.29267948865890503,0.9190000295639038,0.8999999761581421,0.34843921661376953
1,0.2649664878845215,0.28604719042778015,0.9230000376701355,0.9024999737739563,0.35192084312438965
1,0.2632710039615631,0.28358012437820435,0.9160000681877136,0.875,0.355391263961792
1,0.2571941018104553,0.2784354090690613,0.9260000586509705,0.9099999666213989,0.35893940925598145
1,0.252607524394989,0.27348262071609497,0.9290000200271606,0.9099999666213989,0.36246562004089355
1,0.25042229890823364,0.27028197050094604,0.9260000586509705,0.875,0.36588597297668457
1,0.24482615292072296,0.26493993401527405,0.9350000619888306,0.9149999618530273,0.36939024925231934
1,0.24151118099689484,0.26158151030540466,0.9350000619888306,0.9149999618530273,0.37290167808532715
1,0.23876968026161194,0.2579783499240875,0.9330000281333923,0.8949999809265137,0.3763275146484375
1,0.2338406890630722,0.25311005115509033,0.940000057220459,0.9199999570846558,0.37992000579833984
1,0.23144735395908356,0.25093719363212585,0.9350000619888306,0.9149999618530273,0.3834073543548584
1,0.22819966077804565,0.24701671302318573,0.9360000491142273,0.9074999690055847,0.38686704635620117
1,0.22401143610477448,0.24319641292095184,0.9410000443458557,0.9249999523162842,0.39090490341186523
1,0.22191549837589264,0.24146902561187744,0.937000036239624,0.9249999523162842,0.39476680755615234
1,0.21853773295879364,0.2369638830423355,0.940000057220459,0.92249995470047,0.39883852005004883
1,0.21516332030296326,0.23351873457431793,0.9430000185966492,0.9300000071525574,0.4028503894805908
1,0.21309822797775269,0.23203493654727936,0.9420000314712524,0.9274999499320984,0.40670061111450195
1,0.20967823266983032,0.22778138518333435,0.9450000524520874,0.9300000071525574,0.4106154441833496
1,0.20677758753299713,0.22461917996406555,0.9450000524520874,0.9300000071525574,0.41419124603271484
1,0.20454639196395874,0.22288191318511963,0.9450000524520874,0.9274999499320984,0.41788792610168457
1,0.20137719810009003,0.21893438696861267,0.9450000524520874,0.9350000023841858,0.42138171195983887
1,0.198969766497612,0.21628046035766602,0.9460000395774841,0.9325000047683716,0.42502474784851074
1,0.19681386649608612,0.21440710127353668,0.9490000605583191,0.9300000071525574,0.42883777618408203
1,0.19400806725025177,0.21083982288837433,0.9480000734329224,0.9350000023841858,0.4323415756225586
1,0.19181545078754425,0.20850032567977905,0.9480000734329224,0.9399999976158142,0.43602561950683594
1,0.18971894681453705,0.20679543912410736,0.9470000267028809,0.9325000047683716,0.5057723522186279
1,0.18718621134757996,0.2034054547548294,0.9500000476837158,0.9375,0.5094695091247559
1,0.18510201573371887,0.20099018514156342,0.9480000734329224,0.9424999952316284,0.513350248336792
1,0.18309247493743896,0.1995081752538681,0.9480000734329224,0.9375,0.5168890953063965
1,0.1807853728532791,0.1965705305337906,0.9490000605583191,0.9399999976158142,0.520775318145752
1,0.17876897752285004,0.19417695701122284,0.9490000605583191,0.9424999952316284,0.5242908000946045
1,0.17688456177711487,0.19246092438697815,0.9470000267028809,0.9399999976158142,0.5278892517089844
1,0.17479783296585083,0.18965081870555878,0.9480000734329224,0.9424999952316284,0.5313842296600342
1,0.17284676432609558,0.18756765127182007,0.9480000734329224,0.9449999928474426,0.5351591110229492
1,0.17106746137142181,0.18610115349292755,0.9500000476837158,0.9399999976158142,0.5393829345703125
1,0.1691579669713974,0.1836201250553131,0.9480000734329224,0.9449999928474426,0.5433783531188965
1,0.16729505360126495,0.1817481815814972,0.9500000476837158,0.9449999928474426,0.5468778610229492
1,0.16563057899475098,0.18000222742557526,0.9510000348091125,0.9399999976158142,0.5507209300994873
1,0.1639275699853897,0.17740632593631744,0.9500000476837158,0.9474999904632568,0.5547139644622803
1,0.1621505320072174,0.17569991946220398,0.9500000476837158,0.9474999904632568,0.5588374137878418
1,0.16050997376441956,0.17402459681034088,0.9500000476837158,0.9449999928474426,0.5626866817474365
1,0.1589428037405014,0.1719687432050705,0.9510000348091125,0.9474999904632568,0.566288948059082
1,0.15729373693466187,0.1706213802099228,0.9510000348091125,0.9399999976158142,0.5701315402984619
1,0.15566030144691467,0.16852125525474548,0.9510000348091125,0.9474999904632568,0.5738315582275391
1,0.15413333475589752,0.16649197041988373,0.9510000348091125,0.9474999904632568,0.5780277252197266
1,0.15262360870838165,0.16516269743442535,0.9510000348091125,0.9424999952316284,0.5819227695465088
1,0.15106679499149323,0.16320165991783142,0.9520000219345093,0.9474999904632568,0.5854170322418213
1,0.14955434203147888,0.16181592643260956,0.9510000348091125,0.9474999904632568,0.5889999866485596
1,0.1481475532054901,0.16048923134803772,0.9520000219345093,0.9424999952316284,0.5931355953216553
1,0.1467619687318802,0.15862686932086945,0.9520000219345093,0.9474999904632568,0.5970020294189453
1,0.14534318447113037,0.15743400156497955,0.9520000219345093,0.9424999952316284,0.6007068157196045
1,0.14394763112068176,0.15558260679244995,0.9510000348091125,0.9474999904632568,0.6043264865875244
1,0.14260903000831604,0.15390709042549133,0.9510000348091125,0.9474999904632568,0.6080272197723389
1,0.1413045972585678,0.15273545682430267,0.9520000219345093,0.9424999952316284,0.6123776435852051
1,0.14000558853149414,0.1511114239692688,0.9510000348091125,0.9474999904632568,0.6160130500793457
1,0.13873234391212463,0.1500827819108963,0.9520000219345093,0.9424999952316284,0.6197350025177002
1,0.13748501241207123,0.14864899218082428,0.9520000219345093,0.9424999952316284,0.6240189075469971
1,0.13626059889793396,0.14715877175331116,0.9510000348091125,0.9474999904632568,0.6279797554016113
1,0.1350625455379486,0.1460369974374771,0.9510000348091125,0.9424999952316284,0.6321895122528076
1,0.13387015461921692,0.14445540308952332,0.9510000348091125,0.949999988079071,0.6359038352966309
1,0.13269424438476562,0.1434328407049179,0.9520000219345093,0.9424999952316284,0.6401469707489014
1,0.13153083622455597,0.14211902022361755,0.9520000219345093,0.9449999928474426,0.6445748805999756
1,0.1303902268409729,0.1409434825181961,0.9520000219345093,0.9449999928474426,0.6481950283050537
1,0.1292731612920761,0.139877051115036,0.9550000429153442,0.9449999928474426,0.6527998447418213
1,0.12816739082336426,0.1384982168674469,0.9540000557899475,0.9449999928474426,0.6566879749298096
