run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3748950958251953,1.3758063316345215,0.18300001323223114,0.19499999284744263,0.0
1,1.2579162120819092,1.2569777965545654,0.6270000338554382,0.6349999904632568,0.029606342315673828
1,1.1636967658996582,1.159814715385437,0.6360000371932983,0.6624999642372131,0.0340733528137207
1,1.0889642238616943,1.0817145109176636,0.6420000195503235,0.6649999618530273,0.03758549690246582
1,1.0293920040130615,1.019299030303955,0.6410000324249268,0.6649999618530273,0.04134798049926758
1,0.9813255071640015,0.9690091013908386,0.6390000581741333,0.6624999642372131,0.04485940933227539
1,0.942196249961853,0.9286835193634033,0.6420000195503235,0.6599999666213989,0.04834127426147461
1,0.9100707769393921,0.8960506319999695,0.6350000500679016,0.6599999666213989,0.05215311050415039
1,0.8833067417144775,0.8692781925201416,0.6370000243186951,0.6725000143051147,0.055585622787475586
1,0.8602752089500427,0.8467670679092407,0.6360000371932983,0.6725000143051147,0.059404611587524414
1,0.839951753616333,0.8275204300880432,0.6290000081062317,0.6674999594688416,0.06286025047302246
1,0.8218096494674683,0.8108366131782532,0.6310000419616699,0.6725000143051147,0.06634306907653809
1,0.8053481578826904,0.7961364984512329,0.6340000033378601,0.6674999594688416,0.06978797912597656
1,0.7902490496635437,0.7831029295921326,0.6390000581741333,0.6699999570846558,0.07331442832946777
1,0.7762160301208496,0.7716002464294434,0.6410000324249268,0.6699999570846558,0.07716679573059082
1,0.7631368041038513,0.7613587379455566,0.6430000066757202,0.675000011920929,0.08054065704345703
1,0.7510262727737427,0.7522241473197937,0.6460000276565552,0.6699999570846558,0.08411741256713867
1,0.7397088408470154,0.7439010143280029,0.656000018119812,0.6850000023841858,0.1541426181793213
1,0.7290512323379517,0.7360472679138184,0.6680000424385071,0.6850000023841858,0.15792584419250488
1,0.7188436388969421,0.7281437516212463,0.6680000424385071,0.6899999976158142,0.16173958778381348
1,0.708863377571106,0.719774067401886,0.6840000152587891,0.699999988079071,0.16529226303100586
1,0.698914110660553,0.7108597755432129,0.6930000185966492,0.6949999928474426,0.1689436435699463
1,0.6889553070068359,0.7014144062995911,0.6950000524520874,0.6974999904632568,0.1733403205871582
1,0.67912358045578,0.6916438341140747,0.6980000138282776,0.699999988079071,0.17692995071411133
1,0.6695390939712524,0.681894063949585,0.7040000557899475,0.7074999809265137,0.1804649829864502
1,0.6601912379264832,0.6723921298980713,0.706000030040741,0.7149999737739563,0.18411922454833984
1,0.6511496305465698,0.663320779800415,0.7100000381469727,0.7224999666213989,0.18762946128845215
1,0.6423551440238953,0.6547186374664307,0.7140000462532043,0.7174999713897705,0.19130301475524902
1,0.6337700486183167,0.6465235352516174,0.718000054359436,0.7199999690055847,0.1947929859161377
1,0.6252933740615845,0.6386037468910217,0.7250000238418579,0.7324999570846558,0.19850826263427734
1,0.6168606281280518,0.6307899951934814,0.7310000061988831,0.737500011920929,0.20232677459716797
1,0.6084802746772766,0.6230592131614685,0.737000048160553,0.75,0.20586585998535156
1,0.6001604199409485,0.615432858467102,0.7390000224113464,0.7524999976158142,0.20937418937683105
1,0.5920078754425049,0.6080000400543213,0.7490000128746033,0.7549999952316284,0.21311187744140625
1,0.5840647220611572,0.6007637977600098,0.753000020980835,0.7599999904632568,0.21662545204162598
1,0.5763066411018372,0.5937632918357849,0.7570000290870667,0.762499988079071,0.22024893760681152
1,0.5687621235847473,0.586898684501648,0.76500004529953,0.7649999856948853,0.22381901741027832
1,0.5613572597503662,0.5800073146820068,0.7690000534057617,0.7749999761581421,0.2273387908935547
1,0.5540505051612854,0.5730339884757996,0.7730000615119934,0.7799999713897705,0.23082256317138672
1,0.546821117401123,0.5658844113349915,0.7750000357627869,0.7849999666213989,0.2343595027923584
1,0.539577305316925,0.5585490465164185,0.781000018119812,0.7924999594688416,0.2382972240447998
1,0.5323769450187683,0.5511046051979065,0.784000039100647,0.7924999594688416,0.24219822883605957
1,0.5252675414085388,0.5436573624610901,0.7870000600814819,0.7924999594688416,0.24622631072998047
1,0.5183233022689819,0.5364632606506348,0.784000039100647,0.7899999618530273,0.2515223026275635
1,0.5115542411804199,0.5295544266700745,0.784000039100647,0.7924999594688416,0.2553894519805908
1,0.5048770904541016,0.5227951407432556,0.7900000214576721,0.7999999523162842,0.2594263553619385
1,0.49828606843948364,0.5161645412445068,0.7950000166893005,0.7999999523162842,0.26309823989868164
1,0.4918005168437958,0.5097098350524902,0.7970000505447388,0.8075000047683716,0.26657795906066895
1,0.48541760444641113,0.5034739971160889,0.8030000329017639,0.8125,0.2701284885406494
1,0.4791277348995209,0.4975009858608246,0.8060000538825989,0.8149999976158142,0.2738075256347656
1,0.4729189872741699,0.49173828959465027,0.8110000491142273,0.8149999976158142,0.2773857116699219
1,0.4667714238166809,0.4860779047012329,0.8180000185966492,0.8125,0.2808406352996826
1,0.4606815278530121,0.48044535517692566,0.8210000395774841,0.8125,0.2843141555786133
1,0.4546419382095337,0.4748043715953827,0.8250000476837158,0.8174999952316284,0.2878143787384033
1,0.44865846633911133,0.469124972820282,0.8300000429153442,0.8174999952316284,0.29143452644348145
1,0.44274044036865234,0.46341800689697266,0.831000030040741,0.8174999952316284,0.2950873374938965
1,0.4368991255760193,0.45776602625846863,0.8320000171661377,0.8199999928474426,0.2986721992492676
1,0.43113720417022705,0.45219501852989197,0.8340000510215759,0.8199999928474426,0.30230069160461426
1,0.42546045780181885,0.44672149419784546,0.8420000672340393,0.8224999904632568,0.3058295249938965
1,0.4198398292064667,0.4413536787033081,0.8450000286102295,0.8224999904632568,0.30931782722473145
1,0.4142721891403198,0.4360438585281372,0.8470000624656677,0.8224999904632568,0.31351232528686523
1,0.4087357819080353,0.43071088194847107,0.8490000367164612,0.8224999904632568,0.31710171699523926
1,0.4032798707485199,0.42538654804229736,0.8510000109672546,0.8274999856948853,0.320584774017334
1,0.3979129195213318,0.4201737344264984,0.8520000576972961,0.8299999833106995,0.3242378234863281
1,0.39263486862182617,0.41506248712539673,0.8550000190734863,0.8299999833106995,0.32773780822753906
1,0.3874429762363434,0.41000497341156006,0.8570000529289246,0.8299999833106995,0.3315093517303467
1,0.38226476311683655,0.4049583077430725,0.8570000529289246,0.8349999785423279,0.3350565433502197
1,0.37714532017707825,0.3999534547328949,0.8610000610351562,0.8349999785423279,0.338623046875
1,0.3721257448196411,0.39503660798072815,0.862000048160553,0.8374999761581421,0.3423166275024414
1,0.36721524596214294,0.39022693037986755,0.8630000352859497,0.8374999761581421,0.3457951545715332
1,0.3624340891838074,0.3855656385421753,0.8650000691413879,0.8374999761581421,0.34930896759033203
1,0.3577503561973572,0.3809987008571625,0.8690000176429749,0.8374999761581421,0.35296082496643066
1,0.3531305193901062,0.3765028119087219,0.8710000514984131,0.8399999737739563,0.3564901351928711
1,0.3485964238643646,0.3720683157444,0.8750000596046448,0.8424999713897705,0.36004137992858887
1,0.3441241681575775,0.3676556348800659,0.878000020980835,0.8449999690055847,0.3635129928588867
1,0.3397039771080017,0.3632469177246094,0.8820000290870667,0.8474999666213989,0.36707019805908203
1,0.335365891456604,0.35887229442596436,0.8830000162124634,0.8524999618530273,0.3705897331237793
1,0.33113083243370056,0.3545834720134735,0.8850000500679016,0.8524999618530273,0.37418675422668457
1,0.3269578218460083,0.35035911202430725,0.8880000710487366,0.8524999618530273,0.3784782886505127
1,0.322856068611145,0.3462625741958618,0.8880000710487366,0.8574999570846558,0.3825240135192871
1,0.318843275308609,0.3422808051109314,0.89000004529953,0.85999995470047,0.3860969543457031
1,0.3149039149284363,0.33837154507637024,0.8920000195503235,0.8624999523162842,0.38958287239074707
1,0.31104955077171326,0.3345090448856354,0.8920000195503235,0.8650000095367432,0.3932673931121826
1,0.30729788541793823,0.33069491386413574,0.8940000534057617,0.8675000071525574,0.39674830436706543
1,0.3036152422428131,0.32692447304725647,0.8970000147819519,0.8675000071525574,0.4003157615661621
1,0.29998788237571716,0.32321563363075256,0.9000000357627869,0.875,0.40386509895324707
1,0.2964361906051636,0.3195696175098419,0.9020000696182251,0.8799999952316284,0.4073524475097656
1,0.2929745018482208,0.3160005211830139,0.9050000309944153,0.8824999928474426,0.41081929206848145
1,0.28955551981925964,0.31246405839920044,0.9070000648498535,0.8849999904632568,0.41433286666870117
1,0.2861858308315277,0.30896714329719543,0.9080000519752502,0.8849999904632568,0.41843700408935547
1,0.2828940451145172,0.305556982755661,0.9100000262260437,0.887499988079071,0.42212772369384766
1,0.2796824276447296,0.30226531624794006,0.9120000600814819,0.887499988079071,0.4256246089935303
1,0.276544988155365,0.2990467846393585,0.9150000214576721,0.8899999856948853,0.42919087409973145
1,0.27346670627593994,0.29587522149086,0.9170000553131104,0.8924999833106995,0.4330575466156006
1,0.2704572379589081,0.2927101254463196,0.9190000295639038,0.8949999809265137,0.5018110275268555
1,0.26750609278678894,0.28954511880874634,0.9220000505447388,0.8949999809265137,0.5054504871368408
1,0.26459628343582153,0.286406010389328,0.9250000715255737,0.9049999713897705,0.5093288421630859
1,0.26173892617225647,0.28334367275238037,0.9260000586509705,0.9049999713897705,0.5132780075073242
1,0.2589365541934967,0.2803278863430023,0.9270000457763672,0.9099999666213989,0.5168356895446777
1,0.25618672370910645,0.27735650539398193,0.9280000329017639,0.9124999642372131,0.520355224609375
1,0.25348445773124695,0.2744460999965668,0.9310000538825989,0.9149999618530273,0.5239076614379883
1,0.25083720684051514,0.2716233432292938,0.9310000538825989,0.9149999618530273,0.5274145603179932
1,0.2482449859380722,0.2688872516155243,0.9340000152587891,0.9124999642372131,0.5312395095825195
1,0.24570518732070923,0.2662113904953003,0.9360000491142273,0.9174999594688416,0.5348002910614014
1,0.24321560561656952,0.2635532021522522,0.9360000491142273,0.9199999570846558,0.5386018753051758
