run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.457597255706787,1.4579613208770752,0.1120000034570694,0.1224999949336052,0.0
1,1.3794763088226318,1.3795734643936157,0.1720000058412552,0.19999998807907104,0.031368255615234375
1,1.3107693195343018,1.3100930452346802,0.38200002908706665,0.41499999165534973,0.03619813919067383
1,1.2501275539398193,1.248327374458313,0.6010000109672546,0.6299999952316284,0.0402987003326416
1,1.1968677043914795,1.1934956312179565,0.6340000033378601,0.6725000143051147,0.04396247863769531
1,1.1497730016708374,1.1446101665496826,0.6410000324249268,0.6850000023841858,0.047527313232421875
1,1.1083170175552368,1.1014519929885864,0.6410000324249268,0.6775000095367432,0.05108785629272461
1,1.071780800819397,1.0633102655410767,0.6380000114440918,0.675000011920929,0.05527758598327637
1,1.039402961730957,1.029366374015808,0.6370000243186951,0.6699999570846558,0.05884504318237305
1,1.010558843612671,0.9989492893218994,0.6370000243186951,0.6649999618530273,0.06232452392578125
1,0.9846485257148743,0.9717143177986145,0.6350000500679016,0.6624999642372131,0.06647086143493652
1,0.9610021710395813,0.9470242857933044,0.6380000114440918,0.6624999642372131,0.06995534896850586
1,0.9393142461776733,0.9246254563331604,0.6360000371932983,0.6574999690055847,0.07399821281433105
1,0.9195406436920166,0.9044923186302185,0.6330000162124634,0.6549999713897705,0.07791948318481445
1,0.9015558362007141,0.8866413235664368,0.6300000548362732,0.6549999713897705,0.08195638656616211
1,0.8851091861724854,0.8709078431129456,0.6260000467300415,0.6574999690055847,0.08603382110595703
1,0.8701118230819702,0.8570650219917297,0.6220000386238098,0.6474999785423279,0.08961629867553711
1,0.8563785552978516,0.8447670936584473,0.6240000128746033,0.6499999761581421,0.16114211082458496
1,0.8436856269836426,0.8336839079856873,0.625,0.6499999761581421,0.16559076309204102
1,0.8318175077438354,0.8235098123550415,0.628000020980835,0.6449999809265137,0.16969561576843262
1,0.8206738233566284,0.8140808343887329,0.6300000548362732,0.6424999833106995,0.17334818840026855
1,0.8101182579994202,0.8052393198013306,0.6330000162124634,0.6474999785423279,0.1774449348449707
1,0.8000985383987427,0.7968785166740417,0.6370000243186951,0.6499999761581421,0.1810460090637207
1,0.7905797362327576,0.7889150977134705,0.6450000405311584,0.6524999737739563,0.18453431129455566
1,0.7815098166465759,0.7812673449516296,0.6460000276565552,0.6574999690055847,0.18801546096801758
1,0.7728248238563538,0.7738935351371765,0.6480000019073486,0.6649999618530273,0.19148707389831543
1,0.7644685506820679,0.7667565941810608,0.6530000567436218,0.6699999570846558,0.19530534744262695
1,0.7563784122467041,0.7597670555114746,0.6580000519752502,0.6699999570846558,0.19924354553222656
1,0.7484970688819885,0.7528871297836304,0.6600000262260437,0.6725000143051147,0.20305848121643066
1,0.7408175468444824,0.7461053729057312,0.6630000472068787,0.6800000071525574,0.20726442337036133
1,0.7333428263664246,0.7394275069236755,0.6650000214576721,0.6850000023841858,0.21125149726867676
1,0.7260919809341431,0.732851505279541,0.6670000553131104,0.6899999976158142,0.2148425579071045
