run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4677187204360962,1.4679852724075317,0.25,0.25,0.0
1,1.4673632383346558,1.4677245616912842,0.25,0.25,0.036884307861328125
1,1.4670672416687012,1.4674643278121948,0.25,0.25,0.04127240180969238
1,1.4667805433273315,1.4671919345855713,0.25,0.25,0.044966697692871094
1,1.4664552211761475,1.4669010639190674,0.25,0.25,0.04876828193664551
1,1.4661078453063965,1.4665884971618652,0.25,0.25,0.05282235145568848
1,1.4657968282699585,1.4663523435592651,0.25,0.25,0.05701732635498047
1,1.4654920101165771,1.466127634048462,0.25,0.25,0.0608677864074707
1,1.4652080535888672,1.4658998250961304,0.25,0.25,0.06442856788635254
1,1.4648947715759277,1.4656646251678467,0.25,0.25,0.06795430183410645
1,1.4645962715148926,1.4654169082641602,0.25,0.25,0.07172441482543945
1,1.4643057584762573,1.465146780014038,0.25,0.25,0.07590126991271973
1,1.4640651941299438,1.464869737625122,0.25,0.25,0.07980656623840332
1,1.463830590248108,1.4646533727645874,0.25,0.25,0.08357763290405273
1,1.4635846614837646,1.4644348621368408,0.25,0.25,0.08719420433044434
1,1.463328242301941,1.4642125368118286,0.25,0.25,0.09087204933166504
1,1.4630687236785889,1.4639836549758911,0.25,0.25,0.09442281723022461
1,1.462823748588562,1.4637428522109985,0.25,0.25,0.16088223457336426
1,1.4625592231750488,1.4634820222854614,0.25,0.25,0.16461825370788574
1,1.462289571762085,1.4631859064102173,0.25,0.25,0.1682131290435791
1,1.462035059928894,1.4628689289093018,0.25,0.25,0.17191004753112793
1,1.4617804288864136,1.4625649452209473,0.25,0.25,0.1759624481201172
1,1.461544394493103,1.4623569250106812,0.25,0.25,0.17980074882507324
1,1.4613054990768433,1.4621636867523193,0.25,0.25,0.18386507034301758
1,1.4610955715179443,1.4619712829589844,0.25,0.25,0.18767714500427246
1,1.4608986377716064,1.4617793560028076,0.25,0.25,0.19168615341186523
1,1.4606969356536865,1.4615886211395264,0.25,0.25,0.19545984268188477
1,1.4604994058609009,1.4613986015319824,0.25,0.25,0.1997230052947998
1,1.460307002067566,1.4612089395523071,0.25,0.25,0.20330095291137695
1,1.4601178169250488,1.4610193967819214,0.25,0.25,0.20675897598266602
1,1.459937572479248,1.460830569267273,0.25,0.25,0.2100825309753418
1,1.459754467010498,1.4606419801712036,0.25,0.25,0.21372413635253906
1,1.459570288658142,1.4604525566101074,0.25,0.25,0.21708440780639648
1,1.4593840837478638,1.4602632522583008,0.25,0.25,0.2204279899597168
1,1.4591964483261108,1.4600722789764404,0.25,0.25,0.22438955307006836
1,1.4590181112289429,1.459879755973816,0.25,0.25,0.2280864715576172
1,1.458848476409912,1.459685206413269,0.25,0.25,0.23169350624084473
1,1.4586796760559082,1.459489107131958,0.25,0.25,0.2353515625
1,1.458510398864746,1.459291934967041,0.25,0.25,0.238800048828125
1,1.45834219455719,1.459092140197754,0.25,0.25,0.24213361740112305
1,1.4581726789474487,1.4588907957077026,0.25,0.25,0.2455883026123047
1,1.4580044746398926,1.45868718624115,0.25,0.25,0.24896979331970215
1,1.4578354358673096,1.4584987163543701,0.25,0.25,0.2524685859680176
1,1.4576656818389893,1.458310842514038,0.25,0.25,0.25682759284973145
1,1.4574939012527466,1.458137035369873,0.25,0.25,0.2608203887939453
1,1.4573204517364502,1.4579640626907349,0.25,0.25,0.26519155502319336
1,1.4571431875228882,1.457789659500122,0.25,0.25,0.2703242301940918
1,1.4569623470306396,1.4576137065887451,0.25,0.25,0.27476048469543457
1,1.456777811050415,1.4574346542358398,0.25,0.25,0.27893710136413574
1,1.4565907716751099,1.457252025604248,0.25,0.25,0.28257107734680176
1,1.4563992023468018,1.457062840461731,0.25,0.25,0.2870042324066162
1,1.456201195716858,1.456864595413208,0.25,0.25,0.2904958724975586
1,1.4560214281082153,1.4566559791564941,0.25,0.25,0.29441261291503906
