run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4058023691177368,1.406646728515625,0.25,0.25,0.0
1,1.394702434539795,1.3952648639678955,0.25,0.25,0.02571392059326172
1,1.383888602256775,1.3841629028320312,0.25,0.25,0.030115842819213867
1,1.373352289199829,1.3733513355255127,0.25,0.25,0.033562421798706055
1,1.3630520105361938,1.3627856969833374,0.25,0.25,0.03691887855529785
1,1.35298752784729,1.3524852991104126,0.2510000169277191,0.25,0.04040646553039551
1,1.3432217836380005,1.342482566833496,0.28300002217292786,0.2849999964237213,0.0439150333404541
1,1.3336377143859863,1.3327022790908813,0.3100000023841858,0.3100000023841858,0.04741024971008301
1,1.3242042064666748,1.323060154914856,0.3570000231266022,0.367499977350235,0.05073428153991699
1,1.3149702548980713,1.313615083694458,0.42900002002716064,0.4274999797344208,0.054168701171875
1,1.3058043718338013,1.3042799234390259,0.49000000953674316,0.4724999964237213,0.05753946304321289
1,1.2967079877853394,1.2950266599655151,0.5260000228881836,0.5074999928474426,0.06085705757141113
1,1.2877106666564941,1.2858679294586182,0.5590000152587891,0.5575000047683716,0.06475138664245605
1,1.2787599563598633,1.276787281036377,0.5720000267028809,0.5699999928474426,0.06854081153869629
1,1.269912838935852,1.2678035497665405,0.5910000205039978,0.5924999713897705,0.07215690612792969
1,1.2612019777297974,1.2589421272277832,0.612000048160553,0.6150000095367432,0.0755453109741211
1,1.2525484561920166,1.2501224279403687,0.6220000386238098,0.6349999904632568,0.07909941673278809
1,1.2438464164733887,1.2412989139556885,0.6370000243186951,0.6549999713897705,0.14615797996520996
1,1.2350677251815796,1.2324050664901733,0.6450000405311584,0.6649999618530273,0.14985442161560059
1,1.2262119054794312,1.2234152555465698,0.6480000019073486,0.6775000095367432,0.15338397026062012
1,1.2172480821609497,1.2142975330352783,0.6460000276565552,0.675000011920929,0.1567249298095703
1,1.208169937133789,1.2050559520721436,0.6510000228881836,0.6875,0.16019988059997559
1,1.1990013122558594,1.1956816911697388,0.6470000147819519,0.6850000023841858,0.16378045082092285
1,1.1897408962249756,1.186212182044983,0.6520000100135803,0.6899999976158142,0.1670985221862793
1,1.1803900003433228,1.1766448020935059,0.6480000019073486,0.6850000023841858,0.17056632041931152
1,1.1709589958190918,1.1669721603393555,0.6450000405311584,0.6924999952316284,0.1738886833190918
1,1.161468744277954,1.1572433710098267,0.6460000276565552,0.6924999952316284,0.17723798751831055
1,1.1519415378570557,1.147478461265564,0.6430000066757202,0.6875,0.18120813369750977
1,1.1423794031143188,1.137656807899475,0.6420000195503235,0.6825000047683716,0.18541312217712402
1,1.1327614784240723,1.1277379989624023,0.6390000581741333,0.6775000095367432,0.18916749954223633
1,1.1231226921081543,1.1177680492401123,0.6390000581741333,0.6775000095367432,0.19266915321350098
1,1.1134793758392334,1.107783317565918,0.6360000371932983,0.6699999570846558,0.19611406326293945
1,1.1038399934768677,1.0978026390075684,0.6360000371932983,0.6674999594688416,0.1996631622314453
1,1.0942296981811523,1.0878280401229858,0.6370000243186951,0.6624999642372131,0.2030956745147705
1,1.0846599340438843,1.0778920650482178,0.6350000500679016,0.6599999666213989,0.20698881149291992
1,1.0751307010650635,1.0679922103881836,0.6330000162124634,0.6624999642372131,0.21044564247131348
1,1.0656384229660034,1.0581363439559937,0.6320000290870667,0.6624999642372131,0.2138538360595703
1,1.0561962127685547,1.0483454465866089,0.6320000290870667,0.6649999618530273,0.21709513664245605
1,1.0468308925628662,1.0386220216751099,0.6330000162124634,0.6649999618530273,0.22049665451049805
1,1.0375607013702393,1.0289909839630127,0.6340000033378601,0.6649999618530273,0.22390198707580566
1,1.0283945798873901,1.0194671154022217,0.6340000033378601,0.6624999642372131,0.2276020050048828
1,1.0193507671356201,1.010077953338623,0.6310000419616699,0.6624999642372131,0.2310352325439453
1,1.0104483366012573,1.0008437633514404,0.6290000081062317,0.6599999666213989,0.23442459106445312
