run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3746765851974487,1.3739410638809204,0.320000022649765,0.3375000059604645,0.0
1,1.3203628063201904,1.3185663223266602,0.5450000166893005,0.5550000071525574,0.026000261306762695
1,1.2715109586715698,1.2684954404830933,0.675000011920929,0.6825000047683716,0.030533552169799805
1,1.226696252822876,1.2224037647247314,0.6620000600814819,0.6899999976158142,0.034159183502197266
1,1.185484766960144,1.1799092292785645,0.6490000486373901,0.6899999976158142,0.03782176971435547
1,1.146860957145691,1.1398109197616577,0.6450000405311584,0.6775000095367432,0.041214704513549805
1,1.109734058380127,1.1011072397232056,0.6410000324249268,0.6725000143051147,0.04481101036071777
1,1.0736511945724487,1.0634245872497559,0.6430000066757202,0.6699999570846558,0.048519134521484375
1,1.0387578010559082,1.027076005935669,0.64000004529953,0.6599999666213989,0.05203700065612793
1,1.0054770708084106,0.9926102161407471,0.6380000114440918,0.6624999642372131,0.05566883087158203
1,0.9742763042449951,0.9605618119239807,0.6350000500679016,0.6549999713897705,0.05954313278198242
1,0.9455393552780151,0.9313392639160156,0.6310000419616699,0.6474999785423279,0.06323623657226562
1,0.9192676544189453,0.9047988653182983,0.6260000467300415,0.6424999833106995,0.0667884349822998
1,0.8951354622840881,0.8806148767471313,0.6310000419616699,0.6474999785423279,0.07013630867004395
1,0.8728976845741272,0.8584803938865662,0.6260000467300415,0.6474999785423279,0.07378268241882324
1,0.8524526953697205,0.8382244110107422,0.6220000386238098,0.6449999809265137,0.0773930549621582
1,0.8338473439216614,0.8200404644012451,0.6300000548362732,0.6474999785423279,0.08202815055847168
1,0.8170381784439087,0.8039494156837463,0.6310000419616699,0.6474999785423279,0.1472463607788086
1,0.8017129302024841,0.7897829413414001,0.6340000033378601,0.6574999690055847,0.15076255798339844
1,0.7874971032142639,0.777253270149231,0.6370000243186951,0.6574999690055847,0.1542224884033203
1,0.7740577459335327,0.7659263014793396,0.6410000324249268,0.6599999666213989,0.15761327743530273
1,0.761183500289917,0.7555278539657593,0.6420000195503235,0.6674999594688416,0.1610240936279297
1,0.7488824129104614,0.7457840442657471,0.6450000405311584,0.6674999594688416,0.16443514823913574
1,0.7372323870658875,0.7365145683288574,0.6450000405311584,0.6800000071525574,0.16783404350280762
