run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.403335690498352,1.4077932834625244,0.19100001454353333,0.19749999046325684,0.0
1,1.397226095199585,1.4016869068145752,0.20600001513957977,0.20499999821186066,0.02684950828552246
1,1.39114511013031,1.3956282138824463,0.21700000762939453,0.20999999344348907,0.031057119369506836
1,1.385069727897644,1.3895741701126099,0.23000000417232513,0.2224999964237213,0.03456926345825195
1,1.3790364265441895,1.3835577964782715,0.24300001561641693,0.23749999701976776,0.038073062896728516
1,1.3730876445770264,1.3776248693466187,0.2540000081062317,0.25,0.041347503662109375
1,1.3671892881393433,1.371774435043335,0.26500001549720764,0.25999999046325684,0.0448000431060791
1,1.3613331317901611,1.3659770488739014,0.27300000190734863,0.26499998569488525,0.04810142517089844
1,1.3555113077163696,1.3602309226989746,0.28200000524520874,0.2750000059604645,0.05139446258544922
1,1.3497083187103271,1.354487657546997,0.2900000214576721,0.2800000011920929,0.05503201484680176
1,1.3439158201217651,1.3487299680709839,0.30100002884864807,0.2849999964237213,0.05870509147644043
1,1.3381303548812866,1.3429787158966064,0.3050000071525574,0.2874999940395355,0.062325477600097656
1,1.3323696851730347,1.3372443914413452,0.31200000643730164,0.29999998211860657,0.06580257415771484
1,1.3266229629516602,1.3315571546554565,0.367000013589859,0.36249998211860657,0.06938552856445312
1,1.320908784866333,1.325900912284851,0.4090000092983246,0.4050000011920929,0.07299947738647461
1,1.3152313232421875,1.3203108310699463,0.4240000247955322,0.41499999165534973,0.07637405395507812
1,1.309617042541504,1.3147579431533813,0.4390000104904175,0.41749998927116394,0.07971787452697754
1,1.3040722608566284,1.3092373609542847,0.45500001311302185,0.45249998569488525,0.14625334739685059
1,1.298576831817627,1.3037383556365967,0.47700002789497375,0.45749998092651367,0.15003156661987305
1,1.2931230068206787,1.2982628345489502,0.4910000264644623,0.4724999964237213,0.15408825874328613
1,1.2877180576324463,1.292814016342163,0.4970000088214874,0.47999998927116394,0.15753769874572754
1,1.2823245525360107,1.2873544692993164,0.503000020980835,0.4899999797344208,0.1609351634979248
1,1.2769633531570435,1.2818918228149414,0.5230000019073486,0.5024999976158142,0.16450929641723633
1,1.2716169357299805,1.2764201164245605,0.5490000247955322,0.5249999761581421,0.16781258583068848
1,1.2662855386734009,1.2709629535675049,0.5760000348091125,0.5550000071525574,0.17129778861999512
1,1.2609679698944092,1.2654976844787598,0.5960000157356262,0.5924999713897705,0.17468976974487305
1,1.2556543350219727,1.2600200176239014,0.6200000047683716,0.6024999618530273,0.17830920219421387
1,1.2503371238708496,1.2545559406280518,0.6330000162124634,0.6225000023841858,0.1816849708557129
1,1.2450188398361206,1.2491034269332886,0.6480000019073486,0.6399999856948853,0.18534207344055176
1,1.2396901845932007,1.2436532974243164,0.659000039100647,0.6549999713897705,0.18874239921569824
1,1.2343473434448242,1.2381882667541504,0.6600000262260437,0.6649999618530273,0.19207215309143066
1,1.2289893627166748,1.232709527015686,0.6600000262260437,0.6775000095367432,0.19556140899658203
1,1.223610520362854,1.2272144556045532,0.6670000553131104,0.6875,0.19884657859802246
1,1.2182109355926514,1.2217071056365967,0.6710000038146973,0.6899999976158142,0.2022404670715332
1,1.2127783298492432,1.2161866426467896,0.6700000166893005,0.6949999928474426,0.20566129684448242
1,1.207309365272522,1.2106356620788574,0.6680000424385071,0.6850000023841858,0.20914173126220703
1,1.2018028497695923,1.2050480842590332,0.6730000376701355,0.6949999928474426,0.21272635459899902
1,1.1962543725967407,1.1994273662567139,0.6740000247955322,0.7024999856948853,0.21608924865722656
1,1.1906627416610718,1.1937651634216309,0.6740000247955322,0.7074999809265137,0.21934008598327637
1,1.1850244998931885,1.1880607604980469,0.6710000038146973,0.7099999785423279,0.22281336784362793
1,1.1793384552001953,1.1823112964630127,0.6720000505447388,0.7074999809265137,0.22606921195983887
1,1.1736118793487549,1.176518440246582,0.6720000505447388,0.7099999785423279,0.22966217994689941
1,1.167840600013733,1.1706836223602295,0.6770000457763672,0.7049999833106995,0.2329561710357666
1,1.1620235443115234,1.1648149490356445,0.6730000376701355,0.7099999785423279,0.23630452156066895
1,1.1561591625213623,1.1589072942733765,0.6720000505447388,0.7099999785423279,0.23961734771728516
1,1.1502536535263062,1.152957797050476,0.6730000376701355,0.7124999761581421,0.24298954010009766
1,1.1443085670471191,1.146970272064209,0.6730000376701355,0.7149999737739563,0.24627137184143066
1,1.1383219957351685,1.140946388244629,0.6710000038146973,0.7124999761581421,0.24967193603515625
1,1.132297396659851,1.1348836421966553,0.6690000295639038,0.7124999761581421,0.25304627418518066
1,1.1262352466583252,1.1287841796875,0.6700000166893005,0.7124999761581421,0.25637006759643555
1,1.12013840675354,1.122654676437378,0.6700000166893005,0.7174999713897705,0.26041722297668457
1,1.114014744758606,1.1164990663528442,0.6660000085830688,0.7149999737739563,0.2641623020172119
1,1.1078649759292603,1.1103116273880005,0.6680000424385071,0.7149999737739563,0.2677266597747803
1,1.1016936302185059,1.1040927171707153,0.6660000085830688,0.7124999761581421,0.27103638648986816
1,1.0955039262771606,1.097856879234314,0.6650000214576721,0.7124999761581421,0.2748403549194336
1,1.089300274848938,1.0915954113006592,0.6660000085830688,0.7074999809265137,0.2783172130584717
1,1.0830804109573364,1.0853265523910522,0.6680000424385071,0.7099999785423279,0.2818317413330078
1,1.0768479108810425,1.0790646076202393,0.6690000295639038,0.7099999785423279,0.28523707389831543
1,1.0706133842468262,1.0728038549423218,0.6680000424385071,0.7099999785423279,0.2888340950012207
1,1.0643813610076904,1.0665363073349,0.6690000295639038,0.7074999809265137,0.29230237007141113
1,1.0581516027450562,1.0602750778198242,0.6670000553131104,0.7074999809265137,0.2971928119659424
1,1.0519293546676636,1.0540271997451782,0.6680000424385071,0.7074999809265137,0.3010547161102295
1,1.0457161664962769,1.0477882623672485,0.6700000166893005,0.7099999785423279,0.3049900531768799
1,1.0395151376724243,1.0415592193603516,0.6710000038146973,0.7049999833106995,0.30884742736816406
1,1.0333303213119507,1.0353347063064575,0.6710000038146973,0.7049999833106995,0.3124697208404541
1,1.027162790298462,1.029121994972229,0.6700000166893005,0.7049999833106995,0.3157968521118164
1,1.0210187435150146,1.0229276418685913,0.6680000424385071,0.7049999833106995,0.31905269622802734
1,1.0149048566818237,1.0167548656463623,0.6660000085830688,0.7049999833106995,0.3226747512817383
1,1.0088196992874146,1.0106091499328613,0.6670000553131104,0.7024999856948853,0.32621240615844727
1,1.0027625560760498,1.0044879913330078,0.6660000085830688,0.7024999856948853,0.32988667488098145
1,0.9967411160469055,0.9983962178230286,0.6660000085830688,0.699999988079071,0.3334164619445801
1,0.9907596707344055,0.992340087890625,0.6660000085830688,0.699999988079071,0.3368208408355713
1,0.984815239906311,0.9863221049308777,0.6660000085830688,0.6974999904632568,0.3402128219604492
1,0.9789125919342041,0.9803414344787598,0.6660000085830688,0.6924999952316284,0.3442561626434326
1,0.9730533361434937,0.9744043946266174,0.6670000553131104,0.6924999952316284,0.34764790534973145
1,0.9672448039054871,0.9685115814208984,0.6670000553131104,0.6924999952316284,0.35112857818603516
1,0.9614804983139038,0.962659478187561,0.6660000085830688,0.6924999952316284,0.3550102710723877
1,0.9557691216468811,0.9568577408790588,0.6650000214576721,0.6924999952316284,0.3586769104003906
1,0.9501120448112488,0.9510997533798218,0.6650000214576721,0.6924999952316284,0.3621032238006592
1,0.9445086121559143,0.9453838467597961,0.6650000214576721,0.6924999952316284,0.3656277656555176
