run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.397314190864563,1.388399362564087,0.2760000228881836,0.3050000071525574,0.0
1,1.2672333717346191,1.2577513456344604,0.6030000448226929,0.6225000023841858,0.026534080505371094
1,1.1656605005264282,1.154564619064331,0.6340000033378601,0.637499988079071,0.03081512451171875
1,1.0803587436676025,1.067046046257019,0.6390000581741333,0.6725000143051147,0.034270524978637695
1,1.0069435834884644,0.9906767010688782,0.6420000195503235,0.6725000143051147,0.03781723976135254
1,0.9449334144592285,0.9264358282089233,0.6370000243186951,0.6574999690055847,0.04129910469055176
1,0.8941400647163391,0.874650239944458,0.6300000548362732,0.6474999785423279,0.04476761817932129
1,0.8549200892448425,0.8360109925270081,0.625,0.6599999666213989,0.0486452579498291
1,0.8255239725112915,0.8083679676055908,0.625,0.6574999690055847,0.05199694633483887
1,0.8016990423202515,0.7866461873054504,0.6270000338554382,0.6524999737739563,0.055376529693603516
1,0.7805494070053101,0.767902135848999,0.6270000338554382,0.6449999809265137,0.05877828598022461
1,0.7607423067092896,0.7516410946846008,0.6370000243186951,0.6524999737739563,0.06212949752807617
1,0.7413887977600098,0.7376570105552673,0.6420000195503235,0.675000011920929,0.06556129455566406
1,0.7218664288520813,0.7244952321052551,0.6680000424385071,0.6974999904632568,0.06893491744995117
1,0.7020546197891235,0.7098985314369202,0.6850000619888306,0.7049999833106995,0.07241106033325195
1,0.6824540495872498,0.693037748336792,0.6950000524520874,0.6924999952316284,0.07599639892578125
1,0.6629191040992737,0.6744597554206848,0.7010000348091125,0.6850000023841858,0.07944822311401367
1,0.6429941654205322,0.6547740697860718,0.7140000462532043,0.6949999928474426,0.1450176239013672
1,0.6232635378837585,0.6352331638336182,0.7280000448226929,0.7224999666213989,0.148789644241333
1,0.604651689529419,0.6165264248847961,0.7380000352859497,0.7274999618530273,0.15227079391479492
1,0.5873786807060242,0.5984407663345337,0.7450000643730164,0.75,0.15564775466918945
1,0.5716440081596375,0.581576406955719,0.7540000081062317,0.762499988079071,0.15908002853393555
1,0.5571474432945251,0.5661267638206482,0.7630000114440918,0.7724999785423279,0.16253662109375
1,0.5435221195220947,0.552064061164856,0.7760000228881836,0.7699999809265137,0.16589117050170898
1,0.530850887298584,0.5395685434341431,0.7750000357627869,0.7774999737739563,0.16933059692382812
1,0.5186775922775269,0.5283344984054565,0.784000039100647,0.7799999713897705,0.17267751693725586
1,0.5067352652549744,0.5181521773338318,0.7930000424385071,0.7924999594688416,0.17599105834960938
1,0.49509197473526,0.5086936950683594,0.7980000376701355,0.7999999523162842,0.17934823036193848
1,0.4835670590400696,0.4990589916706085,0.8020000457763672,0.7949999570846558,0.18273591995239258
1,0.47221267223358154,0.48855942487716675,0.8140000104904175,0.8050000071525574,0.18609285354614258
1,0.46127739548683167,0.47750550508499146,0.8170000314712524,0.8100000023841858,0.18952465057373047
1,0.45080047845840454,0.46677765250205994,0.8200000524520874,0.8125,0.19296908378601074
1,0.4406827688217163,0.45695042610168457,0.8260000348091125,0.8125,0.1963646411895752
1,0.4309682548046112,0.4477778375148773,0.831000030040741,0.8125,0.19974803924560547
1,0.4214373826980591,0.4384082555770874,0.831000030040741,0.8100000023841858,0.2031238079071045
1,0.41189324855804443,0.42893531918525696,0.8380000591278076,0.8100000023841858,0.20651936531066895
1,0.4022725224494934,0.42023348808288574,0.8400000333786011,0.8100000023841858,0.21004176139831543
1,0.39264532923698425,0.4123566448688507,0.8400000333786011,0.8149999976158142,0.21345877647399902
1,0.3832114338874817,0.40431907773017883,0.843000054359436,0.8199999928474426,0.21709442138671875
1,0.3741641342639923,0.39574700593948364,0.8450000286102295,0.8199999928474426,0.22091317176818848
1,0.3652985692024231,0.3870220482349396,0.8460000157356262,0.8174999952316284,0.2242753505706787
1,0.356587290763855,0.37792694568634033,0.8540000319480896,0.8224999904632568,0.22776198387145996
1,0.3478766977787018,0.36868152022361755,0.8560000658035278,0.8324999809265137,0.23166775703430176
