run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4407927989959717,1.4410521984100342,0.12000000476837158,0.125,0.0
1,1.377378225326538,1.3764162063598633,0.4130000174045563,0.4099999964237213,0.025739669799804688
1,1.3213032484054565,1.3187146186828613,0.4660000205039978,0.4899999797344208,0.03090953826904297
1,1.2703773975372314,1.2659192085266113,0.562000036239624,0.6049999594688416,0.03460288047790527
1,1.225212574005127,1.2189180850982666,0.6310000419616699,0.675000011920929,0.03810405731201172
1,1.183334231376648,1.175420880317688,0.64000004529953,0.6775000095367432,0.041617631912231445
1,1.1441150903701782,1.134660243988037,0.6510000228881836,0.6725000143051147,0.04508376121520996
1,1.1073187589645386,1.0963189601898193,0.6520000100135803,0.6800000071525574,0.04896903038024902
1,1.0728024244308472,1.0601797103881836,0.6500000357627869,0.6699999570846558,0.05225419998168945
1,1.0402494668960571,1.0258578062057495,0.6520000100135803,0.6725000143051147,0.05572772026062012
1,1.009374737739563,0.9931836724281311,0.6520000100135803,0.6825000047683716,0.059146881103515625
1,0.9800442457199097,0.9621164202690125,0.6540000438690186,0.6875,0.06271624565124512
1,0.9524431228637695,0.932981550693512,0.6580000519752502,0.675000011920929,0.06634044647216797
1,0.9267128109931946,0.9059532284736633,0.6490000486373901,0.6800000071525574,0.0703577995300293
1,0.902910053730011,0.8812637329101562,0.6480000019073486,0.675000011920929,0.07388424873352051
1,0.8809053897857666,0.8586577773094177,0.6510000228881836,0.6850000023841858,0.07754182815551758
1,0.8606170415878296,0.8380788564682007,0.6440000534057617,0.6875,0.08087539672851562
1,0.841962993144989,0.8193885087966919,0.6420000195503235,0.6924999952316284,0.14877772331237793
1,0.8249096274375916,0.8026459217071533,0.6480000019073486,0.6899999976158142,0.1526167392730713
1,0.8092651963233948,0.7877086400985718,0.6510000228881836,0.6899999976158142,0.1563720703125
1,0.7946596741676331,0.7742851376533508,0.6490000486373901,0.6825000047683716,0.16045498847961426
1,0.7807683348655701,0.7620232105255127,0.6520000100135803,0.6825000047683716,0.16399383544921875
1,0.7673754692077637,0.7506819367408752,0.656000018119812,0.6875,0.1676027774810791
1,0.7544233798980713,0.7401686310768127,0.659000039100647,0.6924999952316284,0.17159748077392578
1,0.7419058084487915,0.7303009033203125,0.6630000472068787,0.6949999928474426,0.1750342845916748
1,0.7297430038452148,0.7207943201065063,0.6680000424385071,0.6974999904632568,0.17835593223571777
1,0.7179524898529053,0.7115097641944885,0.6680000424385071,0.7074999809265137,0.18171453475952148
1,0.7064617276191711,0.7023165225982666,0.690000057220459,0.7149999737739563,0.1851034164428711
1,0.6952901482582092,0.6932662129402161,0.6940000057220459,0.7224999666213989,0.18870329856872559
1,0.6844193339347839,0.6843475103378296,0.7040000557899475,0.7174999713897705,0.19226980209350586
1,0.6737944483757019,0.675463080406189,0.7110000252723694,0.7249999642372131,0.19565296173095703
1,0.6634581685066223,0.6667137742042542,0.7150000333786011,0.737500011920929,0.19904851913452148
1,0.6534216403961182,0.6580104827880859,0.7170000076293945,0.7400000095367432,0.20240378379821777
1,0.64361172914505,0.6492102742195129,0.7230000495910645,0.7400000095367432,0.2057039737701416
1,0.6339261531829834,0.6402508616447449,0.7320000529289246,0.7450000047683716,0.20936059951782227
1,0.6243070363998413,0.6311891674995422,0.7400000095367432,0.7549999952316284,0.21267199516296387
1,0.6149035096168518,0.6222513318061829,0.7510000467300415,0.762499988079071,0.2159883975982666
1,0.6057834625244141,0.6136928796768188,0.7560000419616699,0.7674999833106995,0.2195415496826172
1,0.5969364047050476,0.6055827140808105,0.7590000629425049,0.7699999809265137,0.22279047966003418
1,0.5882677435874939,0.5978543162345886,0.7660000324249268,0.7749999761581421,0.2260129451751709
