run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.396664023399353,1.3991081714630127,0.2110000103712082,0.21249999105930328,0.0
1,1.3291889429092407,1.3301780223846436,0.5040000081062317,0.5249999761581421,0.029675722122192383
1,1.2689882516860962,1.269496202468872,0.5670000314712524,0.5699999928474426,0.03424835205078125
1,1.2136609554290771,1.2142887115478516,0.5400000214576721,0.5274999737739563,0.03767228126525879
1,1.157680869102478,1.1583307981491089,0.5600000023841858,0.550000011920929,0.04148268699645996
1,1.1029236316680908,1.1031574010849,0.5820000171661377,0.5874999761581421,0.04520678520202637
1,1.051326036453247,1.0512933731079102,0.5860000252723694,0.5974999666213989,0.048523664474487305
1,1.0038127899169922,1.0035922527313232,0.597000002861023,0.6049999594688416,0.052108049392700195
1,0.9605604410171509,0.9603337049484253,0.5980000495910645,0.612500011920929,0.05593061447143555
1,0.9217548966407776,0.9216929078102112,0.6060000061988831,0.6074999570846558,0.05950427055358887
1,0.8872115015983582,0.8870975375175476,0.609000027179718,0.6074999570846558,0.06304764747619629
1,0.8564663529396057,0.8560068607330322,0.612000048160553,0.6100000143051147,0.06688523292541504
1,0.8297791481018066,0.8290297985076904,0.6080000400543213,0.6200000047683716,0.0707697868347168
1,0.8075315952301025,0.8071348667144775,0.6100000143051147,0.6100000143051147,0.07423806190490723
1,0.7884938716888428,0.7892364263534546,0.6050000190734863,0.6150000095367432,0.07765626907348633
1,0.7704329490661621,0.7727822661399841,0.6050000190734863,0.612500011920929,0.08089089393615723
1,0.7520537376403809,0.7557625770568848,0.6150000095367432,0.625,0.08436083793640137
1,0.7335677742958069,0.738099217414856,0.6150000095367432,0.6225000023841858,0.15131092071533203
1,0.7151140570640564,0.7209610939025879,0.6380000114440918,0.6449999809265137,0.15497875213623047
1,0.6966314315795898,0.7053883075714111,0.6430000066757202,0.6424999833106995,0.1583867073059082
1,0.6785985231399536,0.69084632396698,0.6520000100135803,0.6424999833106995,0.16184067726135254
1,0.66093510389328,0.675639808177948,0.6850000619888306,0.6800000071525574,0.16540241241455078
1,0.6428579092025757,0.6585764288902283,0.7040000557899475,0.7024999856948853,0.16884326934814453
1,0.6248316764831543,0.6415905952453613,0.7150000333786011,0.7199999690055847,0.17214488983154297
1,0.6072438955307007,0.625944972038269,0.7260000109672546,0.7299999594688416,0.17548727989196777
1,0.5902300477027893,0.6111591458320618,0.7400000095367432,0.7425000071525574,0.17884421348571777
1,0.5738734006881714,0.5963659882545471,0.7560000419616699,0.7649999856948853,0.1828463077545166
1,0.5587271451950073,0.5816801190376282,0.7690000534057617,0.7799999713897705,0.18626165390014648
1,0.5451697707176208,0.5678246021270752,0.7790000438690186,0.7824999690055847,0.189589262008667
1,0.5319797992706299,0.5541276335716248,0.7890000343322754,0.7749999761581421,0.1931140422821045
1,0.518817126750946,0.5399900674819946,0.7910000085830688,0.7799999713897705,0.1969289779663086
1,0.5062053799629211,0.5259381532669067,0.7930000424385071,0.7799999713897705,0.20038461685180664
1,0.4939342439174652,0.5126283764839172,0.7940000295639038,0.7799999713897705,0.20406532287597656
1,0.481791615486145,0.5008008480072021,0.7980000376701355,0.7824999690055847,0.20757627487182617
1,0.46985384821891785,0.4900459051132202,0.8050000667572021,0.7874999642372131,0.21103286743164062
1,0.45830827951431274,0.47918617725372314,0.8090000152587891,0.7949999570846558,0.21454787254333496
1,0.44651609659194946,0.46727675199508667,0.812000036239624,0.79749995470047,0.21831178665161133
1,0.43459996581077576,0.4554968774318695,0.8140000104904175,0.7949999570846558,0.22241950035095215
1,0.4232276976108551,0.44427499175071716,0.8210000395774841,0.7949999570846558,0.22629904747009277
1,0.4119148850440979,0.43290460109710693,0.8260000348091125,0.8050000071525574,0.23016834259033203
1,0.4010796844959259,0.42233210802078247,0.8290000557899475,0.8050000071525574,0.23403596878051758
1,0.3905155062675476,0.41222885251045227,0.8340000510215759,0.8050000071525574,0.23735475540161133
1,0.3804684281349182,0.4021035432815552,0.8370000123977661,0.8050000071525574,0.24065017700195312
1,0.370810866355896,0.3926129639148712,0.8380000591278076,0.8125,0.2442324161529541
1,0.361417680978775,0.3845483660697937,0.8420000672340393,0.8125,0.24743390083312988
1,0.3523666560649872,0.3759104013442993,0.8440000414848328,0.8149999976158142,0.2511568069458008
1,0.34328457713127136,0.36578696966171265,0.8540000319480896,0.8174999952316284,0.25455284118652344
1,0.3343082070350647,0.35615310072898865,0.8570000529289246,0.8274999856948853,0.2580575942993164
1,0.32564666867256165,0.34670642018318176,0.8640000224113464,0.8349999785423279,0.2619040012359619
1,0.31729644536972046,0.3373587727546692,0.8650000691413879,0.8424999713897705,0.26532649993896484
1,0.3092620372772217,0.32996249198913574,0.8660000562667847,0.8449999690055847,0.26879286766052246
1,0.3016667366027832,0.32312819361686707,0.8680000305175781,0.8499999642372131,0.2723217010498047
1,0.2943909168243408,0.31687602400779724,0.8730000257492065,0.8524999618530273,0.2757289409637451
1,0.2873695194721222,0.3107915222644806,0.8740000128746033,0.8549999594688416,0.27904558181762695
1,0.2802170515060425,0.3029053211212158,0.8770000338554382,0.8574999570846558,0.28261899948120117
1,0.27308788895606995,0.29452306032180786,0.8840000629425049,0.85999995470047,0.28595447540283203
1,0.2661065459251404,0.28659966588020325,0.8870000243186951,0.8650000095367432,0.28971004486083984
1,0.2592189311981201,0.27841484546661377,0.8880000710487366,0.8650000095367432,0.2936389446258545
1,0.25237607955932617,0.27057433128356934,0.8950000405311584,0.8650000095367432,0.29758667945861816
1,0.24556772410869598,0.26369884610176086,0.8950000405311584,0.8725000023841858,0.30141520500183105
1,0.23885197937488556,0.256963849067688,0.9000000357627869,0.8849999904632568,0.30568814277648926
1,0.23251010477542877,0.2503766715526581,0.9120000600814819,0.8899999856948853,0.30913233757019043
1,0.22630798816680908,0.24382811784744263,0.921000063419342,0.8974999785423279,0.31328582763671875
1,0.2203056961297989,0.23668453097343445,0.9260000586509705,0.8974999785423279,0.3169674873352051
1,0.21458739042282104,0.23082299530506134,0.9300000667572021,0.9199999570846558,0.32029199600219727
1,0.20930388569831848,0.22420421242713928,0.9300000667572021,0.9049999713897705,0.3237905502319336
1,0.20439893007278442,0.22154583036899567,0.9320000410079956,0.9300000071525574,0.3270750045776367
1,0.20057635009288788,0.2161899358034134,0.9340000152587891,0.9024999737739563,0.330369234085083
1,0.1964486986398697,0.21445932984352112,0.9310000538825989,0.9249999523162842,0.33394479751586914
1,0.19171418249607086,0.20679166913032532,0.9420000314712524,0.9274999499320984,0.3372354507446289
1,0.1847892850637436,0.19941242039203644,0.9420000314712524,0.9325000047683716,0.34050703048706055
1,0.1827802062034607,0.1979139745235443,0.9390000700950623,0.9399999976158142,0.3445150852203369
1,0.17978236079216003,0.1922919601202011,0.9460000395774841,0.9325000047683716,0.3482170104980469
1,0.17286673188209534,0.18605837225914001,0.9430000185966492,0.9399999976158142,0.3519749641418457
1,0.17236246168613434,0.1860792189836502,0.9410000443458557,0.9399999976158142,0.35538721084594727
1,0.16793659329414368,0.17950910329818726,0.9460000395774841,0.9375,0.3587913513183594
1,0.1637691706418991,0.1759413778781891,0.9460000395774841,0.9350000023841858,0.36234021186828613
1,0.16154208779335022,0.1738760769367218,0.9420000314712524,0.9424999952316284,0.3658161163330078
1,0.15717560052871704,0.16764795780181885,0.9470000267028809,0.9474999904632568,0.3692655563354492
1,0.15523521602153778,0.1652386337518692,0.9480000734329224,0.9350000023841858,0.37278175354003906
1,0.15123268961906433,0.16154618561267853,0.9480000734329224,0.9399999976158142,0.37621212005615234
1,0.14991584420204163,0.15891730785369873,0.9470000267028809,0.949999988079071,0.3796877861022949
