run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4460361003875732,1.4460363388061523,0.25,0.25,0.0
1,1.445951223373413,1.4459513425827026,0.25,0.25,0.023224592208862305
1,1.445866346359253,1.445866584777832,0.25,0.25,0.027681350708007812
1,1.4457815885543823,1.4457809925079346,0.25,0.25,0.031145334243774414
1,1.4456969499588013,1.4456970691680908,0.25,0.25,0.03443145751953125
1,1.4456125497817993,1.4456124305725098,0.25,0.25,0.03802323341369629
1,1.4455277919769287,1.4455277919769287,0.25,0.25,0.04128241539001465
1,1.4454431533813477,1.4454431533813477,0.25,0.25,0.044683218002319336
1,1.4453593492507935,1.4453587532043457,0.25,0.25,0.048207759857177734
1,1.445274829864502,1.445274829864502,0.25,0.25,0.05145621299743652
1,1.4451904296875,1.4451907873153687,0.25,0.25,0.05477547645568848
1,1.4451067447662354,1.4451069831848145,0.25,0.25,0.05841374397277832
1,1.4450232982635498,1.445022702217102,0.25,0.25,0.061701059341430664
1,1.4449388980865479,1.444939136505127,0.25,0.25,0.06503891944885254
1,1.4448546171188354,1.4448552131652832,0.25,0.25,0.06852030754089355
1,1.4447722434997559,1.4447715282440186,0.25,0.25,0.07201814651489258
1,1.444688320159912,1.4446885585784912,0.25,0.25,0.07529926300048828
1,1.444604516029358,1.4446052312850952,0.25,0.25,0.14107728004455566
1,1.4445228576660156,1.4445221424102783,0.25,0.25,0.14449143409729004
1,1.4444398880004883,1.4444383382797241,0.25,0.25,0.1485135555267334
1,1.444356083869934,1.444356083869934,0.25,0.25,0.15201210975646973
1,1.444273829460144,1.4442741870880127,0.25,0.25,0.1553630828857422
1,1.4441903829574585,1.444190502166748,0.25,0.25,0.15873169898986816
1,1.4441090822219849,1.4441077709197998,0.25,0.25,0.1620795726776123
1,1.4440261125564575,1.444025993347168,0.25,0.25,0.16547274589538574
1,1.4439436197280884,1.4439444541931152,0.25,0.25,0.16878867149353027
1,1.443861961364746,1.4438623189926147,0.25,0.25,0.17210698127746582
1,1.4437806606292725,1.4437799453735352,0.25,0.25,0.17537164688110352
1,1.4436980485916138,1.4436982870101929,0.25,0.25,0.17907094955444336
1,1.4436168670654297,1.4436167478561401,0.25,0.25,0.18242478370666504
1,1.4435352087020874,1.4435354471206665,0.25,0.25,0.1856679916381836
1,1.4434540271759033,1.4434542655944824,0.25,0.25,0.1891164779663086
1,1.443373441696167,1.4433729648590088,0.25,0.25,0.19243764877319336
1,1.4432926177978516,1.4432927370071411,0.25,0.25,0.1957228183746338
1,1.4432109594345093,1.443211317062378,0.25,0.25,0.19908499717712402
1,1.4431308507919312,1.443130612373352,0.25,0.25,0.20242619514465332
1,1.4430500268936157,1.4430497884750366,0.25,0.25,0.20572352409362793
1,1.4429700374603271,1.4429699182510376,0.25,0.25,0.20910310745239258
1,1.442889928817749,1.4428895711898804,0.25,0.25,0.2123713493347168
1,1.44281005859375,1.4428099393844604,0.25,0.25,0.2156383991241455
1,1.4427306652069092,1.44273042678833,0.25,0.25,0.2190544605255127
1,1.442650556564331,1.4426504373550415,0.25,0.25,0.22233867645263672
1,1.442570686340332,1.4425711631774902,0.25,0.25,0.2257533073425293
1,1.4424915313720703,1.4424916505813599,0.25,0.25,0.22931218147277832
1,1.4424124956130981,1.4424129724502563,0.25,0.25,0.2326958179473877
1,1.4423338174819946,1.442333698272705,0.25,0.25,0.23625922203063965
1,1.442254662513733,1.4422553777694702,0.25,0.25,0.24009346961975098
1,1.4421764612197876,1.442176342010498,0.25,0.25,0.24345088005065918
1,1.4420980215072632,1.4420981407165527,0.25,0.25,0.24677014350891113
1,1.4420198202133179,1.4420198202133179,0.25,0.25,0.2501029968261719
1,1.4419419765472412,1.4419420957565308,0.25,0.25,0.25338077545166016
1,1.441864013671875,1.441864013671875,0.25,0.25,0.25674891471862793
1,1.4417859315872192,1.4417860507965088,0.25,0.25,0.2600839138031006
1,1.4417093992233276,1.4417086839675903,0.25,0.25,0.26338863372802734
1,1.4416313171386719,1.4416316747665405,0.25,0.25,0.26685571670532227
1,1.4415541887283325,1.4415539503097534,0.25,0.25,0.27022862434387207
1,1.4414770603179932,1.4414772987365723,0.25,0.25,0.2735166549682617
1,1.4414011240005493,1.4414007663726807,0.25,0.25,0.27678561210632324
1,1.4413245916366577,1.4413243532180786,0.25,0.25,0.2801029682159424
1,1.441247582435608,1.4412480592727661,0.25,0.25,0.2833740711212158
1,1.4411717653274536,1.4411717653274536,0.25,0.25,0.28670358657836914
1,1.4410957098007202,1.4410955905914307,0.25,0.25,0.2901957035064697
1,1.44101881980896,1.4410195350646973,0.25,0.25,0.2934558391571045
1,1.4409435987472534,1.4409435987472534,0.25,0.25,0.29670286178588867
1,1.4408683776855469,1.440868854522705,0.25,0.25,0.30003809928894043
1,1.4407929182052612,1.4407930374145508,0.25,0.25,0.30331945419311523
1,1.4407179355621338,1.4407178163528442,0.25,0.25,0.3066525459289551
1,1.4406436681747437,1.440643310546875,0.25,0.25,0.3100612163543701
1,1.4405680894851685,1.4405688047409058,0.25,0.25,0.3132944107055664
1,1.4404942989349365,1.4404939413070679,0.25,0.25,0.3166618347167969
1,1.440419316291809,1.4404196739196777,0.25,0.25,0.32004809379577637
1,1.4403456449508667,1.4403457641601562,0.25,0.25,0.32331085205078125
1,1.4402714967727661,1.4402717351913452,0.25,0.25,0.32668137550354004
1,1.4401986598968506,1.4401977062225342,0.25,0.25,0.3300509452819824
1,1.4401241540908813,1.4401243925094604,0.25,0.25,0.33327698707580566
1,1.4400514364242554,1.4400513172149658,0.25,0.25,0.3365340232849121
1,1.439978003501892,1.4399775266647339,0.25,0.25,0.33982372283935547
1,1.4399055242538452,1.4399054050445557,0.25,0.25,0.34313011169433594
1,1.4398325681686401,1.4398324489593506,0.25,0.25,0.3464033603668213
1,1.4397594928741455,1.4397599697113037,0.25,0.25,0.34971141815185547
1,1.4396874904632568,1.4396876096725464,0.25,0.25,0.35301661491394043
1,1.4396159648895264,1.4396156072616577,0.25,0.25,0.35628581047058105
1,1.43954336643219,1.4395440816879272,0.25,0.25,0.35957860946655273
1,1.439471960067749,1.43947172164917,0.25,0.25,0.36284899711608887
1,1.4393999576568604,1.4394001960754395,0.25,0.25,0.36618876457214355
1,1.4393293857574463,1.4393292665481567,0.25,0.25,0.36945462226867676
1,1.439258098602295,1.439258098602295,0.25,0.25,0.37267231941223145
1,1.4391871690750122,1.4391868114471436,0.25,0.25,0.37598180770874023
1,1.4391157627105713,1.4391168355941772,0.25,0.25,0.3792581558227539
1,1.4390455484390259,1.4390461444854736,0.25,0.25,0.38259100914001465
1,1.4389758110046387,1.4389756917953491,0.25,0.25,0.38583827018737793
1,1.4389054775238037,1.4389058351516724,0.25,0.25,0.38925981521606445
1,1.4388359785079956,1.4388357400894165,0.25,0.25,0.39252352714538574
1,1.4387661218643188,1.438766360282898,0.25,0.25,0.3957793712615967
1,1.4386976957321167,1.4386972188949585,0.25,0.25,0.4601273536682129
1,1.4386281967163086,1.4386281967163086,0.25,0.25,0.463545560836792
1,1.4385589361190796,1.4385584592819214,0.25,0.25,0.46711158752441406
1,1.4384901523590088,1.4384897947311401,0.25,0.25,0.4704732894897461
1,1.438421607017517,1.4384211301803589,0.25,0.25,0.47376441955566406
1,1.4383530616760254,1.4383527040481567,0.25,0.25,0.47710442543029785
1,1.4382846355438232,1.4382851123809814,0.25,0.25,0.48040294647216797
1,1.4382166862487793,1.438217043876648,0.25,0.25,0.48380565643310547
1,1.4381496906280518,1.438149094581604,0.25,0.25,0.48710060119628906
1,1.4380817413330078,1.4380816221237183,0.25,0.25,0.49039506912231445
1,1.4380149841308594,1.438014268875122,0.25,0.25,0.49367332458496094
1,1.4379481077194214,1.4379475116729736,0.25,0.25,0.49699831008911133
1,1.4378809928894043,1.4378811120986938,0.25,0.25,0.5002975463867188
1,1.4378141164779663,1.4378145933151245,0.25,0.25,0.5035102367401123
1,1.4377484321594238,1.4377484321594238,0.25,0.25,0.5068807601928711
1,1.4376811981201172,1.4376814365386963,0.25,0.25,0.5102596282958984
1,1.4376161098480225,1.437616229057312,0.25,0.25,0.5134944915771484
1,1.4375503063201904,1.4375503063201904,0.25,0.25,0.5167884826660156
1,1.437484622001648,1.437484622001648,0.25,0.25,0.5203061103820801
1,1.437418818473816,1.4374189376831055,0.25,0.25,0.5236537456512451
1,1.4373538494110107,1.437354326248169,0.25,0.25,0.527024507522583
1,1.4372893571853638,1.4372892379760742,0.25,0.25,0.5303001403808594
1,1.4372243881225586,1.4372249841690063,0.25,0.25,0.5335125923156738
1,1.4371604919433594,1.4371598958969116,0.25,0.25,0.5367553234100342
1,1.4370965957641602,1.4370962381362915,0.25,0.25,0.5402312278747559
1,1.437032699584961,1.4370323419570923,0.25,0.25,0.5434780120849609
1,1.436968207359314,1.4369688034057617,0.25,0.25,0.5468053817749023
1,1.4369055032730103,1.436905026435852,0.25,0.25,0.5501620769500732
1,1.4368422031402588,1.4368418455123901,0.25,0.25,0.5534038543701172
1,1.4367791414260864,1.4367784261703491,0.25,0.25,0.5573422908782959
1,1.4367156028747559,1.4367161989212036,0.25,0.25,0.5608813762664795
1,1.4366540908813477,1.4366536140441895,0.25,0.25,0.5644259452819824
1,1.436591386795044,1.4365911483764648,0.25,0.25,0.5681688785552979
1,1.4365286827087402,1.4365288019180298,0.25,0.25,0.5715017318725586
1,1.436466932296753,1.4364672899246216,0.25,0.25,0.574695348739624
1,1.4364056587219238,1.436405897140503,0.25,0.25,0.578169584274292
1,1.4363445043563843,1.436343789100647,0.25,0.25,0.5814294815063477
1,1.4362832307815552,1.436282753944397,0.25,0.25,0.5846521854400635
1,1.4362223148345947,1.436221718788147,0.25,0.25,0.5883574485778809
1,1.4361615180969238,1.436161756515503,0.25,0.25,0.5919668674468994
1,1.4361011981964111,1.436100721359253,0.25,0.25,0.5954062938690186
1,1.4360406398773193,1.4360401630401611,0.25,0.25,0.5988075733184814
1,1.4359800815582275,1.4359797239303589,0.25,0.25,0.6021628379821777
1,1.4359201192855835,1.4359203577041626,0.25,0.25,0.6061446666717529
1,1.435860514640808,1.4358614683151245,0.25,0.25,0.6094424724578857
1,1.43580162525177,1.4358015060424805,0.25,0.25,0.6126389503479004
1,1.4357417821884155,1.4357423782348633,0.25,0.25,0.6159210205078125
1,1.4356839656829834,1.4356838464736938,0.25,0.25,0.6195642948150635
1,1.435624599456787,1.4356248378753662,0.25,0.25,0.6232523918151855
1,1.4355671405792236,1.4355666637420654,0.25,0.25,0.6265254020690918
1,1.435507893562317,1.4355080127716064,0.25,0.25,0.629979133605957
1,1.4354506731033325,1.4354504346847534,0.25,0.25,0.6332941055297852
1,1.4353922605514526,1.4353924989700317,0.25,0.25,0.6369781494140625
1,1.4353346824645996,1.435335397720337,0.25,0.25,0.6404526233673096
1,1.435278296470642,1.4352778196334839,0.25,0.25,0.6437046527862549
1,1.4352211952209473,1.4352210760116577,0.25,0.25,0.6471123695373535
1,1.435164451599121,1.4351648092269897,0.25,0.25,0.6503794193267822
1,1.4351078271865845,1.4351075887680054,0.25,0.25,0.6541986465454102
1,1.4350513219833374,1.4350515604019165,0.25,0.25,0.65765380859375
1,1.4349958896636963,1.434995412826538,0.25,0.25,0.6610596179962158
1,1.4349395036697388,1.4349396228790283,0.25,0.25,0.6643502712249756
1,1.4348835945129395,1.4348838329315186,0.25,0.25,0.66829514503479
1,1.434828758239746,1.4348292350769043,0.25,0.25,0.6722452640533447
1,1.4347734451293945,1.4347736835479736,0.25,0.25,0.67612624168396
1,1.4347188472747803,1.434718132019043,0.25,0.25,0.6794421672821045
1,1.4346650838851929,1.4346638917922974,0.25,0.25,0.6831803321838379
1,1.4346098899841309,1.4346102476119995,0.25,0.25,0.6864528656005859
1,1.4345550537109375,1.4345554113388062,0.25,0.25,0.6897575855255127
1,1.4345018863677979,1.4345011711120605,0.25,0.25,0.6930923461914062
1,1.4344478845596313,1.4344481229782104,0.25,0.25,0.696624755859375
1,1.4343937635421753,1.4343942403793335,0.25,0.25,0.7010354995727539
1,1.434341549873352,1.434341311454773,0.25,0.25,0.7044577598571777
1,1.4342883825302124,1.4342883825302124,0.25,0.25,0.7084982395172119
1,1.4342358112335205,1.4342352151870728,0.25,0.25,0.7119860649108887
1,1.4341825246810913,1.4341833591461182,0.25,0.25,0.7155265808105469
1,1.434130072593689,1.4341309070587158,0.25,0.25,0.7189891338348389
1,1.434078574180603,1.4340789318084717,0.25,0.25,0.7222425937652588
1,1.4340274333953857,1.4340265989303589,0.25,0.25,0.7877728939056396
1,1.4339762926101685,1.433975338935852,0.25,0.25,0.7913286685943604
1,1.4339245557785034,1.4339244365692139,0.25,0.25,0.7947616577148438
1,1.433872938156128,1.4338734149932861,0.25,0.25,0.7981033325195312
1,1.4338223934173584,1.4338222742080688,0.25,0.25,0.801358699798584
1,1.4337719678878784,1.4337718486785889,0.25,0.25,0.8047890663146973
1,1.4337215423583984,1.4337213039398193,0.25,0.25,0.8083305358886719
1,1.433672308921814,1.4336715936660767,0.25,0.25,0.8116674423217773
1,1.4336216449737549,1.433621883392334,0.25,0.25,0.8148987293243408
1,1.4335726499557495,1.4335715770721436,0.25,0.25,0.8188014030456543
1,1.4335222244262695,1.4335227012634277,0.25,0.25,0.8221747875213623
1,1.433474063873291,1.4334734678268433,0.25,0.25,0.8254804611206055
1,1.4334237575531006,1.4334242343902588,0.25,0.25,0.8289158344268799
1,1.4333757162094116,1.433375597000122,0.25,0.25,0.8322188854217529
1,1.4333271980285645,1.433327317237854,0.25,0.25,0.8355321884155273
