run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4152464866638184,1.4148985147476196,0.14600001275539398,0.1525000035762787,0.0
1,1.377366065979004,1.3766614198684692,0.15400001406669617,0.1574999988079071,0.029805421829223633
1,1.342192530632019,1.3410944938659668,0.20500001311302185,0.21249999105930328,0.034429311752319336
1,1.3098766803741455,1.3085052967071533,0.46300002932548523,0.4424999952316284,0.03791928291320801
1,1.2805321216583252,1.2788763046264648,0.5950000286102295,0.5974999666213989,0.04138517379760742
1,1.2532973289489746,1.2512502670288086,0.6360000371932983,0.6399999856948853,0.04475569725036621
1,1.2274281978607178,1.22492253780365,0.6460000276565552,0.6624999642372131,0.048250436782836914
1,1.2026455402374268,1.1995984315872192,0.6510000228881836,0.6699999570846558,0.05192708969116211
1,1.1786235570907593,1.1750024557113647,0.6550000309944153,0.6725000143051147,0.0553131103515625
1,1.155078411102295,1.1509090662002563,0.6520000100135803,0.6775000095367432,0.05887746810913086
1,1.1318862438201904,1.127102255821228,0.6510000228881836,0.6725000143051147,0.06224942207336426
1,1.1089588403701782,1.1035739183425903,0.6480000019073486,0.6699999570846558,0.0655970573425293
1,1.0863988399505615,1.0803419351577759,0.6430000066757202,0.6649999618530273,0.06911039352416992
1,1.0643599033355713,1.057570457458496,0.6420000195503235,0.6599999666213989,0.07276630401611328
1,1.0429643392562866,1.0353978872299194,0.6390000581741333,0.6649999618530273,0.0763247013092041
1,1.0222598314285278,1.0139029026031494,0.6350000500679016,0.6674999594688416,0.07977056503295898
1,1.0022761821746826,0.9931169748306274,0.6320000290870667,0.6674999594688416,0.08382368087768555
1,0.9830888509750366,0.973095178604126,0.6320000290870667,0.6599999666213989,0.15194034576416016
1,0.964763343334198,0.9539456367492676,0.6320000290870667,0.6599999666213989,0.155472993850708
1,0.947308361530304,0.9356797933578491,0.6330000162124634,0.6599999666213989,0.1589064598083496
1,0.93073570728302,0.9183210134506226,0.6330000162124634,0.6624999642372131,0.16228628158569336
1,0.9150651693344116,0.9019185900688171,0.628000020980835,0.6574999690055847,0.16563701629638672
1,0.9002925157546997,0.8865282535552979,0.6320000290870667,0.6574999690055847,0.16945981979370117
1,0.8864283561706543,0.8721640110015869,0.6340000033378601,0.6599999666213989,0.17335200309753418
1,0.8734514117240906,0.8587995767593384,0.6380000114440918,0.6599999666213989,0.17705488204956055
1,0.861308217048645,0.8463687300682068,0.6410000324249268,0.6599999666213989,0.18045830726623535
1,0.8499222993850708,0.8348402380943298,0.6430000066757202,0.6649999618530273,0.18387937545776367
1,0.8392454981803894,0.8241410255432129,0.6440000534057617,0.6624999642372131,0.18728232383728027
1,0.8291947245597839,0.8141618967056274,0.6480000019073486,0.6725000143051147,0.19062471389770508
1,0.8196932077407837,0.8048627972602844,0.6480000019073486,0.6725000143051147,0.19450688362121582
1,0.8106445670127869,0.7961651682853699,0.6500000357627869,0.6775000095367432,0.1981511116027832
1,0.8020046949386597,0.7880098223686218,0.6520000100135803,0.675000011920929,0.20172953605651855
1,0.7936843633651733,0.7803243398666382,0.6510000228881836,0.675000011920929,0.20550107955932617
1,0.7856364846229553,0.7730565071105957,0.6520000100135803,0.6775000095367432,0.20946025848388672
1,0.7778278589248657,0.7661734819412231,0.6520000100135803,0.675000011920929,0.2132120132446289
1,0.7702656984329224,0.7596325874328613,0.6520000100135803,0.6800000071525574,0.21688604354858398
1,0.7629430294036865,0.7534677982330322,0.6570000052452087,0.6800000071525574,0.22059988975524902
1,0.7558201551437378,0.7476443648338318,0.6570000052452087,0.6875,0.22427082061767578
1,0.7488571405410767,0.7420975565910339,0.6570000052452087,0.6875,0.22788524627685547
1,0.7420317530632019,0.7367344498634338,0.6570000052452087,0.6899999976158142,0.23126554489135742
1,0.7353296875953674,0.731494665145874,0.6580000519752502,0.6924999952316284,0.23463153839111328
1,0.7287530899047852,0.7263123393058777,0.6600000262260437,0.6949999928474426,0.23825573921203613
1,0.7223160266876221,0.7211875319480896,0.6620000600814819,0.6949999928474426,0.241743803024292
1,0.7160140872001648,0.7160859107971191,0.6720000505447388,0.7024999856948853,0.2452857494354248
1,0.7098275423049927,0.7109771966934204,0.6770000457763672,0.7074999809265137,0.24874091148376465
1,0.7037277817726135,0.705794095993042,0.6730000376701355,0.6974999904632568,0.25213003158569336
1,0.6977139115333557,0.7005206346511841,0.6710000038146973,0.6924999952316284,0.255504846572876
1,0.6917728185653687,0.6951652765274048,0.6790000200271606,0.699999988079071,0.25920963287353516
1,0.6859104037284851,0.6897956132888794,0.6850000619888306,0.7049999833106995,0.2625696659088135
1,0.6801244616508484,0.6844258904457092,0.687000036239624,0.7074999809265137,0.26596903800964355
1,0.6743923425674438,0.6790454387664795,0.690000057220459,0.7124999761581421,0.26959824562072754
1,0.6687071323394775,0.6736924648284912,0.6950000524520874,0.7149999737739563,0.27325010299682617
1,0.6630731225013733,0.6683769822120667,0.6990000605583191,0.7149999737739563,0.2766144275665283
1,0.6575014591217041,0.6631048321723938,0.7080000042915344,0.7224999666213989,0.28032922744750977
1,0.6519735455513,0.6578884124755859,0.7120000123977661,0.7274999618530273,0.2840087413787842
1,0.6465026140213013,0.6527146697044373,0.7170000076293945,0.7299999594688416,0.287609338760376
1,0.6410934925079346,0.647560715675354,0.7200000286102295,0.737500011920929,0.29092884063720703
1,0.6357364654541016,0.6424265503883362,0.7270000576972961,0.7475000023841858,0.29479050636291504
1,0.6304337382316589,0.6373175382614136,0.7330000400543213,0.75,0.2985398769378662
1,0.6251699328422546,0.6322271227836609,0.737000048160553,0.7524999976158142,0.3021712303161621
1,0.619938850402832,0.627162754535675,0.7440000176429749,0.7524999976158142,0.3055691719055176
1,0.6147350668907166,0.6221287250518799,0.7470000386238098,0.7574999928474426,0.3090689182281494
1,0.6095584630966187,0.6171225905418396,0.7500000596046448,0.7574999928474426,0.31258463859558105
1,0.6044062376022339,0.6121448874473572,0.7520000338554382,0.7649999856948853,0.31596946716308594
1,0.5992807745933533,0.6072179675102234,0.7540000081062317,0.7649999856948853,0.3196561336517334
1,0.5942070484161377,0.6023269295692444,0.7560000419616699,0.7674999833106995,0.32318615913391113
1,0.5891857743263245,0.5974804162979126,0.7570000290870667,0.7699999809265137,0.3268604278564453
1,0.5842032432556152,0.5926946997642517,0.7590000629425049,0.7724999785423279,0.33034467697143555
1,0.5792662501335144,0.587960422039032,0.7620000243186951,0.7724999785423279,0.3338737487792969
