run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4253257513046265,1.425093173980713,0.25,0.25,0.0
1,1.4133259057998657,1.4131653308868408,0.25,0.25,0.03067326545715332
1,1.4018242359161377,1.401782512664795,0.25,0.25,0.03491044044494629
1,1.3907763957977295,1.3908495903015137,0.25,0.25,0.03863978385925293
1,1.380198359489441,1.3803503513336182,0.24400001764297485,0.25,0.04195904731750488
1,1.3701481819152832,1.3702999353408813,0.242000013589859,0.25,0.045523881912231445
1,1.360514521598816,1.3606048822402954,0.23900000751018524,0.25,0.04947519302368164
1,1.351257562637329,1.3512104749679565,0.23800000548362732,0.2474999874830246,0.0528109073638916
1,1.3422424793243408,1.3420088291168213,0.26100000739097595,0.26499998569488525,0.05631422996520996
1,1.3334177732467651,1.332962155342102,0.3020000159740448,0.3050000071525574,0.05977439880371094
1,1.324748158454895,1.324073076248169,0.33400002121925354,0.32749998569488525,0.06334280967712402
1,1.3161847591400146,1.3152744770050049,0.33900001645088196,0.3349999785423279,0.06670498847961426
1,1.307657241821289,1.3065309524536133,0.34700000286102295,0.3449999988079071,0.07020258903503418
1,1.2991340160369873,1.2977805137634277,0.4650000333786011,0.4375,0.07353973388671875
1,1.2905619144439697,1.2890087366104126,0.4910000264644623,0.4724999964237213,0.07709336280822754
1,1.2819408178329468,1.2801753282546997,0.5160000324249268,0.5,0.08060312271118164
1,1.2732563018798828,1.2712821960449219,0.5580000281333923,0.5249999761581421,0.08412432670593262
1,1.2645347118377686,1.2623343467712402,0.5820000171661377,0.550000011920929,0.14998245239257812
1,1.2556755542755127,1.2533228397369385,0.6010000109672546,0.5799999833106995,0.15351104736328125
1,1.2466645240783691,1.2442411184310913,0.6060000061988831,0.5849999785423279,0.15697026252746582
1,1.2375386953353882,1.2350794076919556,0.6140000224113464,0.5899999737739563,0.16084909439086914
1,1.228303074836731,1.225780725479126,0.6180000305175781,0.6150000095367432,0.16440463066101074
1,1.21895170211792,1.216328740119934,0.628000020980835,0.6299999952316284,0.16787958145141602
1,1.2094621658325195,1.2067402601242065,0.6290000081062317,0.6399999856948853,0.17120122909545898
1,1.199849247932434,1.1970175504684448,0.6340000033378601,0.6424999833106995,0.17480206489562988
1,1.1900930404663086,1.1871275901794434,0.6360000371932983,0.6474999785423279,0.17814135551452637
1,1.1802009344100952,1.177088737487793,0.6420000195503235,0.6424999833106995,0.18152856826782227
1,1.170151948928833,1.1668871641159058,0.6420000195503235,0.6524999737739563,0.18491435050964355
1,1.1599749326705933,1.1565508842468262,0.6450000405311584,0.6574999690055847,0.1885676383972168
1,1.149660348892212,1.1460530757904053,0.6420000195503235,0.6649999618530273,0.19194626808166504
1,1.139221429824829,1.1353955268859863,0.6420000195503235,0.6674999594688416,0.19544386863708496
1,1.1286627054214478,1.1246018409729004,0.6410000324249268,0.6674999594688416,0.19900941848754883
1,1.1179853677749634,1.1136713027954102,0.6440000534057617,0.6699999570846558,0.2022991180419922
1,1.1072258949279785,1.1026008129119873,0.6470000147819519,0.6674999594688416,0.20586037635803223
1,1.0964072942733765,1.0914455652236938,0.6480000019073486,0.6674999594688416,0.20922589302062988
