run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4085344076156616,1.40828275680542,0.2120000123977661,0.20999999344348907,0.0
1,1.3773030042648315,1.376945972442627,0.31200000643730164,0.3174999952316284,0.029536008834838867
1,1.347977876663208,1.3476179838180542,0.4190000295639038,0.4050000011920929,0.0338749885559082
1,1.3201122283935547,1.3197572231292725,0.46300002932548523,0.4749999940395355,0.03732013702392578
1,1.2934306859970093,1.2930101156234741,0.51500004529953,0.5374999642372131,0.04086184501647949
1,1.2677010297775269,1.26705002784729,0.5550000071525574,0.5824999809265137,0.04431605339050293
1,1.2429810762405396,1.2419928312301636,0.578000009059906,0.6100000143051147,0.04764866828918457
1,1.2192283868789673,1.217970848083496,0.597000002861023,0.6175000071525574,0.05121254920959473
1,1.1961671113967896,1.1946467161178589,0.6020000576972961,0.6225000023841858,0.054569244384765625
1,1.1739109754562378,1.1720162630081177,0.609000027179718,0.6449999809265137,0.057923078536987305
1,1.1524122953414917,1.1500557661056519,0.6240000128746033,0.6474999785423279,0.06130647659301758
1,1.1314740180969238,1.1286816596984863,0.6310000419616699,0.6574999690055847,0.06529450416564941
1,1.1109801530838013,1.1077274084091187,0.6330000162124634,0.6649999618530273,0.06886410713195801
1,1.090848445892334,1.0871312618255615,0.6390000581741333,0.6699999570846558,0.0722818374633789
1,1.0711184740066528,1.0669318437576294,0.6370000243186951,0.6674999594688416,0.07573151588439941
1,1.051824688911438,1.047164797782898,0.6350000500679016,0.6574999690055847,0.07959222793579102
1,1.0330305099487305,1.0278444290161133,0.6310000419616699,0.6499999761581421,0.08301377296447754
1,1.0147777795791626,1.0090411901474,0.6310000419616699,0.6474999785423279,0.15217924118041992
1,0.9971446394920349,0.9908322691917419,0.6310000419616699,0.6549999713897705,0.15567898750305176
1,0.9801576733589172,0.9732758402824402,0.625,0.6524999737739563,0.1592237949371338
1,0.9638528227806091,0.9564189314842224,0.6210000514984131,0.6449999809265137,0.1626439094543457
1,0.9482856392860413,0.9403207302093506,0.6190000176429749,0.6349999904632568,0.1661069393157959
1,0.9334409236907959,0.9249905943870544,0.6200000047683716,0.637499988079071,0.16969871520996094
1,0.919329047203064,0.9104347825050354,0.6180000305175781,0.6399999856948853,0.17313790321350098
1,0.9059429168701172,0.8966788649559021,0.6220000386238098,0.6399999856948853,0.17663335800170898
1,0.8932645916938782,0.8836852312088013,0.6240000128746033,0.6474999785423279,0.18025469779968262
1,0.8812706470489502,0.8714615106582642,0.6270000338554382,0.6524999737739563,0.1836254596710205
1,0.8699256777763367,0.860012412071228,0.6240000128746033,0.6449999809265137,0.1869959831237793
1,0.8592227697372437,0.8493241667747498,0.6230000257492065,0.6499999761581421,0.19062590599060059
1,0.8491320610046387,0.839377760887146,0.6200000047683716,0.6449999809265137,0.19418573379516602
1,0.8396243453025818,0.8301444053649902,0.6210000514984131,0.6424999833106995,0.19751715660095215
1,0.8306533694267273,0.8216001987457275,0.6210000514984131,0.6474999785423279,0.2011251449584961
1,0.8221661448478699,0.8136348724365234,0.6220000386238098,0.6424999833106995,0.20447564125061035
1,0.8141051530838013,0.8062124848365784,0.6220000386238098,0.6449999809265137,0.20786762237548828
1,0.8064089417457581,0.7992635369300842,0.6230000257492065,0.6449999809265137,0.21127653121948242
1,0.7990355491638184,0.7926651835441589,0.6220000386238098,0.6499999761581421,0.21460866928100586
1,0.7919269800186157,0.78636634349823,0.6220000386238098,0.6549999713897705,0.2180616855621338
1,0.7850339412689209,0.7803346514701843,0.6240000128746033,0.6599999666213989,0.22142815589904785
1,0.7783253192901611,0.7745153903961182,0.625,0.6599999666213989,0.22489666938781738
1,0.7717803120613098,0.7688754796981812,0.6270000338554382,0.6624999642372131,0.2283170223236084
1,0.765369713306427,0.7633980512619019,0.6290000081062317,0.6624999642372131,0.23165106773376465
1,0.7590670585632324,0.7580606937408447,0.6320000290870667,0.6574999690055847,0.23516082763671875
1,0.752861738204956,0.7528513073921204,0.6350000500679016,0.6574999690055847,0.2384779453277588
1,0.7467455267906189,0.7477161884307861,0.6360000371932983,0.6574999690055847,0.24188876152038574
1,0.7407051920890808,0.7425901889801025,0.6410000324249268,0.6599999666213989,0.24532365798950195
1,0.7347452640533447,0.7374643087387085,0.6480000019073486,0.6699999570846558,0.2486419677734375
1,0.7288572788238525,0.7323430776596069,0.6610000133514404,0.675000011920929,0.25210118293762207
1,0.7230438590049744,0.7271720170974731,0.6640000343322754,0.6825000047683716,0.25544285774230957
1,0.7172723412513733,0.7219216823577881,0.6680000424385071,0.6850000023841858,0.25884270668029785
1,0.7115511894226074,0.7166078090667725,0.6670000553131104,0.6899999976158142,0.2622349262237549
1,0.7058771848678589,0.7112353444099426,0.6730000376701355,0.6924999952316284,0.26558780670166016
1,0.7002367377281189,0.7058302164077759,0.6740000247955322,0.6974999904632568,0.2689485549926758
1,0.6946401000022888,0.7003980278968811,0.6740000247955322,0.7024999856948853,0.2724020481109619
1,0.6890830397605896,0.6949675679206848,0.6770000457763672,0.7049999833106995,0.27582240104675293
1,0.6835563778877258,0.6895629167556763,0.6820000410079956,0.7124999761581421,0.2791767120361328
1,0.6780653595924377,0.6841813921928406,0.6850000619888306,0.7124999761581421,0.282606840133667
1,0.6725978255271912,0.6788175106048584,0.690000057220459,0.7124999761581421,0.2860438823699951
1,0.6671597361564636,0.6734422445297241,0.6960000395774841,0.7124999761581421,0.2894172668457031
1,0.6617539525032043,0.6681163907051086,0.7020000219345093,0.7174999713897705,0.2928140163421631
1,0.656387448310852,0.6628448367118835,0.7040000557899475,0.7199999690055847,0.29627037048339844
1,0.6510886549949646,0.6576222777366638,0.7070000171661377,0.7224999666213989,0.29993176460266113
1,0.6458509564399719,0.6524816751480103,0.7100000381469727,0.7249999642372131,0.30369067192077637
1,0.6407023072242737,0.6474200487136841,0.7150000333786011,0.7274999618530273,0.3071768283843994
1,0.6356310248374939,0.6424300670623779,0.7170000076293945,0.7299999594688416,0.31055712699890137
1,0.6306288838386536,0.637507438659668,0.7220000624656677,0.7400000095367432,0.3138566017150879
1,0.6256876587867737,0.6326228976249695,0.7310000061988831,0.7425000071525574,0.31725072860717773
1,0.620795726776123,0.6277682781219482,0.737000048160553,0.7475000023841858,0.3213791847229004
1,0.6159668564796448,0.6229334473609924,0.7390000224113464,0.7524999976158142,0.3253357410430908
1,0.6111911535263062,0.6181201338768005,0.7390000224113464,0.7549999952316284,0.32866883277893066
1,0.6064680218696594,0.6133447885513306,0.7410000562667847,0.7549999952316284,0.33210182189941406
1,0.6017895936965942,0.608610212802887,0.7440000176429749,0.7574999928474426,0.33588576316833496
1,0.59715735912323,0.6039320230484009,0.7500000596046448,0.7649999856948853,0.33927059173583984
