run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3862813711166382,1.3859481811523438,0.17900000512599945,0.17000000178813934,0.0
1,1.3718441724777222,1.3714933395385742,0.20500001311302185,0.1899999976158142,0.025713205337524414
1,1.357788324356079,1.3573402166366577,0.2800000011920929,0.2824999988079071,0.029883861541748047
1,1.3440402746200562,1.343478798866272,0.37700000405311584,0.38499999046325684,0.03350234031677246
1,1.3306670188903809,1.3299987316131592,0.492000013589859,0.4650000035762787,0.03746294975280762
1,1.3176480531692505,1.3169119358062744,0.5210000276565552,0.5074999928474426,0.04143071174621582
1,1.3048810958862305,1.3040852546691895,0.5360000133514404,0.5399999618530273,0.045333147048950195
1,1.292342185974121,1.2915054559707642,0.5390000343322754,0.5424999594688416,0.0493311882019043
1,1.2799510955810547,1.2790669202804565,0.578000009059906,0.5899999737739563,0.05362057685852051
1,1.2676334381103516,1.2667052745819092,0.612000048160553,0.625,0.057346343994140625
1,1.2553973197937012,1.2543591260910034,0.6330000162124634,0.6649999618530273,0.061049699783325195
1,1.2432255744934082,1.2420886754989624,0.6410000324249268,0.6775000095367432,0.06456422805786133
1,1.2311123609542847,1.229875087738037,0.6550000309944153,0.6949999928474426,0.06830382347106934
1,1.219002604484558,1.217687726020813,0.6620000600814819,0.7024999856948853,0.07210421562194824
1,1.2068721055984497,1.205479621887207,0.6640000343322754,0.7124999761581421,0.0757448673248291
1,1.1947128772735596,1.1932098865509033,0.6780000329017639,0.7174999713897705,0.07922935485839844
1,1.1825358867645264,1.180891752243042,0.687000036239624,0.7199999690055847,0.08261847496032715
1,1.1703366041183472,1.1685287952423096,0.6880000233650208,0.7199999690055847,0.14934468269348145
1,1.158133625984192,1.156129002571106,0.6910000443458557,0.7224999666213989,0.15295863151550293
1,1.1459314823150635,1.1437199115753174,0.690000057220459,0.7249999642372131,0.1566755771636963
1,1.1337366104125977,1.1313049793243408,0.6910000443458557,0.7224999666213989,0.16001343727111816
1,1.1215479373931885,1.1188746690750122,0.6930000185966492,0.7199999690055847,0.16343235969543457
1,1.109365463256836,1.106424331665039,0.6930000185966492,0.7199999690055847,0.16702604293823242
1,1.0971956253051758,1.0939815044403076,0.6910000443458557,0.7149999737739563,0.1704237461090088
