run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4362560510635376,1.4344286918640137,0.1120000034570694,0.14000000059604645,0.0
1,1.3790096044540405,1.378090500831604,0.25600001215934753,0.25,0.026751995086669922
1,1.3287233114242554,1.3281718492507935,0.36400002241134644,0.367499977350235,0.03135561943054199
1,1.2830826044082642,1.2827198505401611,0.49000000953674316,0.4949999749660492,0.03539633750915527
1,1.2391494512557983,1.23867666721344,0.5420000553131104,0.5525000095367432,0.038904428482055664
1,1.196115493774414,1.1952605247497559,0.5580000281333923,0.5424999594688416,0.04259634017944336
1,1.1534748077392578,1.1521815061569214,0.5720000267028809,0.5550000071525574,0.04596352577209473
1,1.1116669178009033,1.1100133657455444,0.5890000462532043,0.5625,0.04935193061828613
1,1.0707571506500244,1.0687025785446167,0.5900000333786011,0.5824999809265137,0.05274629592895508
1,1.0314610004425049,1.028836727142334,0.5920000076293945,0.6024999618530273,0.056092262268066406
1,0.9947111010551453,0.9913231134414673,0.597000002861023,0.6074999570846558,0.059966325759887695
1,0.9607934355735779,0.9567846059799194,0.597000002861023,0.6100000143051147,0.06342411041259766
1,0.9297813177108765,0.9255066514015198,0.6050000190734863,0.6150000095367432,0.06712722778320312
1,0.9015849232673645,0.8974409699440002,0.612000048160553,0.6225000023841858,0.07086324691772461
1,0.8760733604431152,0.8725659251213074,0.6150000095367432,0.6225000023841858,0.07500600814819336
1,0.8532772064208984,0.8507501482963562,0.6150000095367432,0.6324999928474426,0.07909727096557617
1,0.8331491351127625,0.8318440914154053,0.6180000305175781,0.6399999856948853,0.0824587345123291
1,0.8154911994934082,0.8154324293136597,0.6140000224113464,0.6349999904632568,0.1501772403717041
1,0.7995151281356812,0.800615131855011,0.6170000433921814,0.637499988079071,0.15482163429260254
1,0.7844699025154114,0.7866693735122681,0.6160000562667847,0.6299999952316284,0.15838336944580078
1,0.7701291441917419,0.7736785411834717,0.6180000305175781,0.6274999976158142,0.16196942329406738
1,0.7566109299659729,0.7620114088058472,0.6220000386238098,0.6349999904632568,0.16613078117370605
1,0.7437204718589783,0.7515479922294617,0.6210000514984131,0.6299999952316284,0.16962170600891113
1,0.7309388518333435,0.741675853729248,0.6200000047683716,0.637499988079071,0.17331624031066895
1,0.7180862426757812,0.7317057251930237,0.6240000128746033,0.6349999904632568,0.1767559051513672
1,0.7052684426307678,0.7213996052742004,0.6270000338554382,0.6349999904632568,0.18009591102600098
1,0.6928293108940125,0.7107018828392029,0.6460000276565552,0.6474999785423279,0.183518648147583
1,0.6807910799980164,0.6994009613990784,0.6660000085830688,0.6674999594688416,0.18738722801208496
1,0.6688246726989746,0.6875247955322266,0.687000036239624,0.6775000095367432,0.1907501220703125
1,0.6566835641860962,0.6752065420150757,0.6920000314712524,0.699999988079071,0.19409608840942383
1,0.6444809436798096,0.6627886295318604,0.703000009059906,0.7049999833106995,0.1974797248840332
1,0.6325852870941162,0.6505264043807983,0.7160000205039978,0.7099999785423279,0.20096755027770996
1,0.6208332180976868,0.6383289098739624,0.7260000109672546,0.7249999642372131,0.20453858375549316
1,0.6091737747192383,0.6260097026824951,0.7360000610351562,0.737500011920929,0.20847487449645996
1,0.5975555777549744,0.6136958599090576,0.7450000643730164,0.7475000023841858,0.21183156967163086
1,0.5863462686538696,0.6018946170806885,0.7470000386238098,0.7524999976158142,0.21573948860168457
1,0.5754493474960327,0.590433657169342,0.7580000162124634,0.762499988079071,0.21964788436889648
1,0.5646241903305054,0.5789588093757629,0.7630000114440918,0.762499988079071,0.22318553924560547
1,0.5538915395736694,0.56751948595047,0.7670000195503235,0.7799999713897705,0.22673678398132324
1,0.5433778762817383,0.5561785697937012,0.7730000615119934,0.7774999737739563,0.23012328147888184
1,0.5329224467277527,0.5447874069213867,0.7850000262260437,0.7799999713897705,0.23401784896850586
1,0.5224217772483826,0.5334429740905762,0.7930000424385071,0.7849999666213989,0.2375047206878662
1,0.5121007561683655,0.5223545432090759,0.7950000166893005,0.7874999642372131,0.24085164070129395
1,0.5020081400871277,0.5116183161735535,0.8010000586509705,0.7924999594688416,0.24424362182617188
1,0.4919827878475189,0.5011659264564514,0.8040000200271606,0.79749995470047,0.2502899169921875
1,0.4820983409881592,0.490946501493454,0.8070000410079956,0.79749995470047,0.2539975643157959
1,0.47237899899482727,0.48092082142829895,0.8100000619888306,0.79749995470047,0.2573730945587158
1,0.46262192726135254,0.470926970243454,0.815000057220459,0.8100000023841858,0.2607152462005615
1,0.45283085107803345,0.4609745442867279,0.8170000314712524,0.8100000023841858,0.2646470069885254
1,0.4431438744068146,0.45136797428131104,0.8200000524520874,0.8100000023841858,0.2680385112762451
1,0.4336158037185669,0.4421260952949524,0.8230000138282776,0.8125,0.27143239974975586
1,0.4242391586303711,0.43316376209259033,0.8270000219345093,0.8125,0.2747964859008789
1,0.4151092767715454,0.42450428009033203,0.8300000429153442,0.8149999976158142,0.27815771102905273
