run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3998866081237793,1.3969025611877441,0.20200000703334808,0.2149999886751175,0.0
1,1.389571189880371,1.3866358995437622,0.2160000056028366,0.2199999988079071,0.025300025939941406
1,1.3795422315597534,1.3766826391220093,0.22600001096725464,0.23749999701976776,0.029926061630249023
1,1.3699005842208862,1.367100715637207,0.2410000115633011,0.25,0.03391742706298828
1,1.3607831001281738,1.3579646348953247,0.24800001084804535,0.2574999928474426,0.037261247634887695
1,1.3520703315734863,1.3491697311401367,0.3160000145435333,0.3050000071525574,0.040862321853637695
1,1.3436295986175537,1.3405934572219849,0.3930000066757202,0.4025000035762787,0.04430198669433594
1,1.3352867364883423,1.332116961479187,0.4150000214576721,0.42499998211860657,0.047766923904418945
1,1.3270275592803955,1.3237224817276,0.4390000104904175,0.44999998807907104,0.05231046676635742
1,1.318817377090454,1.3154137134552002,0.47200003266334534,0.4749999940395355,0.055817604064941406
1,1.3106805086135864,1.3072082996368408,0.5049999952316284,0.4949999749660492,0.05912303924560547
1,1.3026158809661865,1.2991024255752563,0.5450000166893005,0.5224999785423279,0.062471866607666016
1,1.2945903539657593,1.2910516262054443,0.5730000138282776,0.5349999666213989,0.06590914726257324
1,1.2865763902664185,1.2829774618148804,0.5860000252723694,0.5674999952316284,0.0692138671875
1,1.2785710096359253,1.2748918533325195,0.6050000190734863,0.5924999713897705,0.07296228408813477
1,1.2705532312393188,1.2668002843856812,0.6160000562667847,0.6200000047683716,0.07644128799438477
1,1.2624603509902954,1.2586537599563599,0.628000020980835,0.6225000023841858,0.08001446723937988
1,1.2542766332626343,1.2504116296768188,0.6420000195503235,0.6324999928474426,0.14805984497070312
1,1.2459986209869385,1.2420743703842163,0.6480000019073486,0.6399999856948853,0.15166091918945312
1,1.2376399040222168,1.2336704730987549,0.6580000519752502,0.6599999666213989,0.15510272979736328
1,1.2292286157608032,1.225195288658142,0.6650000214576721,0.6599999666213989,0.15858888626098633
1,1.220748782157898,1.2166305780410767,0.6710000038146973,0.6674999594688416,0.16199874877929688
1,1.2121860980987549,1.207973837852478,0.6730000376701355,0.6725000143051147,0.16538000106811523
