run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4348682165145874,1.4381308555603027,0.25,0.25,0.0
1,1.409157156944275,1.4119900465011597,0.25,0.25,0.03035259246826172
1,1.3858977556228638,1.388148546218872,0.25,0.25,0.03463125228881836
1,1.364572525024414,1.3662970066070557,0.2540000081062317,0.2524999976158142,0.037998199462890625
1,1.3448296785354614,1.346003770828247,0.3400000035762787,0.3375000059604645,0.04136061668395996
1,1.3261605501174927,1.3267706632614136,0.42500001192092896,0.3999999761581421,0.044716596603393555
1,1.3082573413848877,1.3083125352859497,0.44200003147125244,0.4124999940395355,0.04803180694580078
1,1.290781021118164,1.2903409004211426,0.4660000205039978,0.45249998569488525,0.051720380783081055
1,1.2735775709152222,1.2726619243621826,0.51500004529953,0.4975000023841858,0.055216312408447266
1,1.256463885307312,1.255145788192749,0.5450000166893005,0.5374999642372131,0.05877971649169922
1,1.239256501197815,1.2375355958938599,0.5509999990463257,0.5550000071525574,0.06201815605163574
1,1.2218382358551025,1.2197341918945312,0.5580000281333923,0.5575000047683716,0.06557488441467285
1,1.2041529417037964,1.2016218900680542,0.5600000023841858,0.5649999976158142,0.06943631172180176
1,1.1861647367477417,1.1831469535827637,0.5640000104904175,0.574999988079071,0.07309532165527344
1,1.1679270267486572,1.164329171180725,0.5710000395774841,0.574999988079071,0.07706618309020996
1,1.1494500637054443,1.1452749967575073,0.5720000267028809,0.5724999904632568,0.08085513114929199
1,1.1308454275131226,1.126135230064392,0.5760000348091125,0.5824999809265137,0.08440351486206055
1,1.1121529340744019,1.1069607734680176,0.581000030040741,0.5874999761581421,0.15044307708740234
1,1.0934475660324097,1.087783694267273,0.5840000510215759,0.5949999690055847,0.15390825271606445
1,1.0748729705810547,1.0687943696975708,0.5820000171661377,0.5974999666213989,0.15726470947265625
1,1.0564918518066406,1.05015230178833,0.5850000381469727,0.5949999690055847,0.16073870658874512
1,1.0383689403533936,1.0319266319274902,0.5850000381469727,0.6074999570846558,0.1640033721923828
1,1.0206077098846436,1.0141880512237549,0.5850000381469727,0.5999999642372131,0.1673133373260498
1,1.003243327140808,0.9969640970230103,0.5870000123977661,0.5999999642372131,0.17106366157531738
1,0.9862930774688721,0.9803486466407776,0.5850000381469727,0.5949999690055847,0.1746218204498291
1,0.9697780013084412,0.9643292427062988,0.5910000205039978,0.5949999690055847,0.1780402660369873
1,0.9537040591239929,0.9488953948020935,0.5920000076293945,0.5974999666213989,0.18150997161865234
1,0.9381045699119568,0.9340577125549316,0.5980000495910645,0.5924999713897705,0.18480300903320312
1,0.9230066537857056,0.919752299785614,0.6000000238418579,0.5874999761581421,0.18813824653625488
1,0.908474862575531,0.9060198068618774,0.5950000286102295,0.5974999666213989,0.19178175926208496
1,0.8945918083190918,0.8929380774497986,0.5960000157356262,0.5949999690055847,0.1950819492340088
1,0.8813613653182983,0.8804903626441956,0.6010000109672546,0.6049999594688416,0.19871020317077637
1,0.868767261505127,0.8686436414718628,0.6010000109672546,0.6074999570846558,0.20203232765197754
1,0.8568202257156372,0.8573733568191528,0.6040000319480896,0.6175000071525574,0.20531749725341797
1,0.8455134034156799,0.8466994762420654,0.6080000400543213,0.6200000047683716,0.20868182182312012
1,0.8348613977432251,0.8366155028343201,0.6110000014305115,0.6200000047683716,0.2120227813720703
1,0.824849545955658,0.8271936774253845,0.6110000014305115,0.6200000047683716,0.21546030044555664
1,0.8154672980308533,0.8184406161308289,0.6110000014305115,0.6225000023841858,0.21880435943603516
1,0.8067071437835693,0.8103299736976624,0.612000048160553,0.625,0.22222042083740234
1,0.798519492149353,0.8028108477592468,0.6100000143051147,0.6200000047683716,0.22560501098632812
1,0.7907840609550476,0.7957834005355835,0.6100000143051147,0.625,0.22901320457458496
1,0.7834446430206299,0.7891584038734436,0.6080000400543213,0.6274999976158142,0.23238778114318848
1,0.7764332294464111,0.7828808426856995,0.6070000529289246,0.6324999928474426,0.2357010841369629
1,0.7696841359138489,0.7769067883491516,0.6060000061988831,0.637499988079071,0.23907017707824707
1,0.7631343603134155,0.7712011933326721,0.6080000400543213,0.6349999904632568,0.24246478080749512
1,0.7567468285560608,0.7657425403594971,0.612000048160553,0.6349999904632568,0.2458195686340332
1,0.7504995465278625,0.7604328989982605,0.6140000224113464,0.6299999952316284,0.24915266036987305
1,0.7443419098854065,0.7551600933074951,0.6160000562667847,0.6324999928474426,0.2525191307067871
1,0.7382515072822571,0.7498833537101746,0.6200000047683716,0.637499988079071,0.2560298442840576
1,0.732205867767334,0.7445893287658691,0.6230000257492065,0.6524999737739563,0.25936126708984375
1,0.7261860370635986,0.739321768283844,0.6260000467300415,0.6574999690055847,0.26290345191955566
1,0.7202333807945251,0.734052300453186,0.6350000500679016,0.6624999642372131,0.2664375305175781
1,0.7143606543540955,0.7287712097167969,0.6330000162124634,0.6674999594688416,0.2700793743133545
1,0.7085596919059753,0.7235339879989624,0.6380000114440918,0.675000011920929,0.27366042137145996
1,0.7028523087501526,0.7183777689933777,0.64000004529953,0.6725000143051147,0.27722907066345215
1,0.6972230076789856,0.7133197784423828,0.6490000486373901,0.675000011920929,0.2809429168701172
1,0.6916599869728088,0.7083262801170349,0.6510000228881836,0.675000011920929,0.28448939323425293
1,0.6861250400543213,0.7033212184906006,0.6570000052452087,0.6775000095367432,0.28800153732299805
1,0.6806151270866394,0.6982851624488831,0.6630000472068787,0.6825000047683716,0.29162001609802246
1,0.6751108765602112,0.6931912302970886,0.6730000376701355,0.6899999976158142,0.2951037883758545
1,0.6696057319641113,0.688005268573761,0.675000011920929,0.6924999952316284,0.2986609935760498
1,0.6641037464141846,0.6827419400215149,0.6810000538825989,0.6949999928474426,0.3019587993621826
1,0.658597469329834,0.6773974895477295,0.6880000233650208,0.699999988079071,0.30549168586730957
1,0.6530851125717163,0.6720001697540283,0.6920000314712524,0.7024999856948853,0.30893921852111816
1,0.6475617289543152,0.666563868522644,0.7000000476837158,0.7124999761581421,0.31267833709716797
1,0.6420220732688904,0.6610537171363831,0.7050000429153442,0.7124999761581421,0.3163175582885742
1,0.6364696621894836,0.6555140614509583,0.7090000510215759,0.7174999713897705,0.3200087547302246
1,0.6309045553207397,0.6499170660972595,0.7150000333786011,0.7199999690055847,0.32367777824401855
1,0.6253281831741333,0.6442367434501648,0.7220000624656677,0.7249999642372131,0.3271961212158203
1,0.6197290420532227,0.6384370923042297,0.7290000319480896,0.7425000071525574,0.3309962749481201
1,0.6141001582145691,0.6325242519378662,0.7360000610351562,0.7475000023841858,0.334606409072876
1,0.6084465384483337,0.6265087723731995,0.7470000386238098,0.7524999976158142,0.3383171558380127
1,0.6028183102607727,0.6204869747161865,0.753000020980835,0.7574999928474426,0.34177422523498535
1,0.5971906781196594,0.614450991153717,0.7550000548362732,0.7599999904632568,0.34529733657836914
1,0.5915663838386536,0.6084409952163696,0.7610000371932983,0.7574999928474426,0.3486502170562744
1,0.5859525203704834,0.6024757623672485,0.7630000114440918,0.762499988079071,0.3519775867462158
1,0.5803589224815369,0.5965665578842163,0.7660000324249268,0.7699999809265137,0.3554835319519043
1,0.5747778415679932,0.5907021164894104,0.7720000147819519,0.7749999761581421,0.35880160331726074
1,0.5692088603973389,0.5848631262779236,0.7720000147819519,0.7724999785423279,0.3621177673339844
1,0.5636651515960693,0.5790331363677979,0.7730000615119934,0.7749999761581421,0.3657503128051758
1,0.5581490397453308,0.5732043385505676,0.7760000228881836,0.7774999737739563,0.36932826042175293
1,0.5526844263076782,0.5673923492431641,0.7780000567436218,0.7849999666213989,0.3726656436920166
1,0.5472712516784668,0.5616357922554016,0.7820000648498535,0.7849999666213989,0.37615418434143066
1,0.5419214367866516,0.5560162663459778,0.7830000519752502,0.7899999618530273,0.3798649311065674
1,0.5366311073303223,0.550570011138916,0.7850000262260437,0.7899999618530273,0.38366079330444336
1,0.5313788652420044,0.5452390909194946,0.7860000133514404,0.7899999618530273,0.3870246410369873
1,0.5261667370796204,0.54000324010849,0.7870000600814819,0.7899999618530273,0.3908379077911377
1,0.5209840536117554,0.5349000692367554,0.7900000214576721,0.7924999594688416,0.3944816589355469
1,0.51584792137146,0.5298946499824524,0.7930000424385071,0.7924999594688416,0.3979017734527588
1,0.5107778906822205,0.5249719619750977,0.7940000295639038,0.79749995470047,0.40167975425720215
1,0.5057399868965149,0.520100474357605,0.800000011920929,0.79749995470047,0.40566396713256836
1,0.5007427334785461,0.5152691006660461,0.8010000586509705,0.7999999523162842,0.4095304012298584
1,0.49577972292900085,0.510495126247406,0.8020000457763672,0.7999999523162842,0.4130675792694092
1,0.4908502399921417,0.5058115124702454,0.8040000200271606,0.8050000071525574,0.4165465831756592
1,0.48595643043518066,0.5012179017066956,0.8060000538825989,0.8075000047683716,0.4826693534851074
1,0.4811197519302368,0.4967091679573059,0.8080000281333923,0.8075000047683716,0.4866364002227783
1,0.4763583242893219,0.49223998188972473,0.8110000491142273,0.8075000047683716,0.4910883903503418
1,0.471646785736084,0.48783808946609497,0.8140000104904175,0.8100000023841858,0.4946165084838867
1,0.4669876992702484,0.48348939418792725,0.8160000443458557,0.8100000023841858,0.4980127811431885
1,0.46237412095069885,0.4791675806045532,0.8190000653266907,0.8075000047683716,0.5015757083892822
1,0.45780810713768005,0.4748551845550537,0.8200000524520874,0.8075000047683716,0.5048820972442627
1,0.45328107476234436,0.4705916941165924,0.8190000653266907,0.8100000023841858,0.5088520050048828
1,0.4487828314304352,0.46640917658805847,0.8210000395774841,0.8125,0.5121912956237793
1,0.4443111717700958,0.4623091518878937,0.8220000267028809,0.8100000023841858,0.5156154632568359
