run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3877761363983154,1.3885191679000854,0.20600001513957977,0.2224999964237213,0.0
1,1.3537211418151855,1.3548120260238647,0.3290000259876251,0.32249999046325684,0.03033304214477539
1,1.3234364986419678,1.3243532180786133,0.453000009059906,0.4325000047683716,0.034596920013427734
1,1.2954657077789307,1.2960487604141235,0.5630000233650208,0.5649999976158142,0.03818488121032715
1,1.2689481973648071,1.269077181816101,0.5840000510215759,0.5824999809265137,0.04159736633300781
1,1.2429369688034058,1.2424652576446533,0.5800000429153442,0.5899999737739563,0.04509282112121582
1,1.2170016765594482,1.2158608436584473,0.5710000395774841,0.5899999737739563,0.04843616485595703
1,1.1909760236740112,1.189233422279358,0.5690000057220459,0.5949999690055847,0.05240368843078613
1,1.16460382938385,1.1621460914611816,0.5660000443458557,0.5874999761581421,0.05578112602233887
1,1.137990951538086,1.1346850395202637,0.5680000185966492,0.5924999713897705,0.05915713310241699
1,1.1117736101150513,1.1075743436813354,0.5770000219345093,0.5949999690055847,0.06300592422485352
1,1.0860129594802856,1.0809305906295776,0.5800000429153442,0.5924999713897705,0.06633973121643066
1,1.060603380203247,1.0545077323913574,0.5820000171661377,0.5999999642372131,0.06967282295227051
1,1.035478949546814,1.0284959077835083,0.5900000333786011,0.6024999618530273,0.0731511116027832
1,1.0108977556228638,1.0031137466430664,0.5920000076293945,0.6024999618530273,0.07647061347961426
1,0.9871159791946411,0.9787099361419678,0.597000002861023,0.6049999594688416,0.07973837852478027
1,0.9643965363502502,0.9556674361228943,0.6040000319480896,0.6150000095367432,0.0838472843170166
1,0.9429812431335449,0.9343022704124451,0.6060000061988831,0.625,0.15041160583496094
1,0.9229978919029236,0.9147268533706665,0.6060000061988831,0.637499988079071,0.15432476997375488
1,0.9045276641845703,0.8968431353569031,0.612000048160553,0.6399999856948853,0.1577455997467041
1,0.8873833417892456,0.880492091178894,0.6100000143051147,0.6399999856948853,0.16115927696228027
1,0.8713815808296204,0.8653591871261597,0.6100000143051147,0.6399999856948853,0.1644454002380371
1,0.8564234972000122,0.851310670375824,0.6110000014305115,0.6349999904632568,0.16776657104492188
1,0.8425812125205994,0.8384137153625488,0.6110000014305115,0.6349999904632568,0.17144107818603516
