run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3852472305297852,1.384896993637085,0.25,0.25,0.0
1,1.3612629175186157,1.360905408859253,0.3330000042915344,0.32499998807907104,0.02707386016845703
1,1.338670015335083,1.3384109735488892,0.36400002241134644,0.38749998807907104,0.03137850761413574
1,1.317216396331787,1.3169969320297241,0.4050000309944153,0.41749998927116394,0.03478884696960449
1,1.296778678894043,1.296604037284851,0.42000001668930054,0.4375,0.03841972351074219
1,1.2771824598312378,1.276906967163086,0.42500001192092896,0.4424999952316284,0.042025089263916016
1,1.2583730220794678,1.2578622102737427,0.484000027179718,0.5024999976158142,0.04534029960632324
1,1.240305781364441,1.2394583225250244,0.5320000052452087,0.5450000166893005,0.04893136024475098
1,1.2227035760879517,1.2215065956115723,0.5580000281333923,0.5774999856948853,0.052530765533447266
1,1.2052496671676636,1.2037123441696167,0.5760000348091125,0.5899999737739563,0.055938720703125
1,1.1879061460494995,1.1859663724899292,0.5940000414848328,0.6049999594688416,0.059308767318725586
1,1.1706440448760986,1.1683907508850098,0.6080000400543213,0.6349999904632568,0.06268811225891113
1,1.1534044742584229,1.1508681774139404,0.6190000176429749,0.6549999713897705,0.06617975234985352
1,1.1361775398254395,1.1333714723587036,0.6260000467300415,0.6649999618530273,0.06954431533813477
1,1.1189497709274292,1.115893840789795,0.6290000081062317,0.6800000071525574,0.07324004173278809
1,1.1017194986343384,1.0983500480651855,0.6370000243186951,0.6825000047683716,0.07666873931884766
1,1.0845136642456055,1.0807839632034302,0.6430000066757202,0.6924999952316284,0.08022880554199219
1,1.0673784017562866,1.0632822513580322,0.6430000066757202,0.6899999976158142,0.14533591270446777
1,1.050308346748352,1.0458292961120605,0.6410000324249268,0.6875,0.14873957633972168
1,1.0333356857299805,1.0284461975097656,0.6410000324249268,0.6825000047683716,0.1522812843322754
1,1.0165133476257324,1.0112286806106567,0.6420000195503235,0.6699999570846558,0.15569663047790527
1,0.999991238117218,0.9943137168884277,0.6380000114440918,0.6674999594688416,0.15897631645202637
1,0.9838799834251404,0.9777954816818237,0.6340000033378601,0.6649999618530273,0.16235637664794922
1,0.9682545065879822,0.9617906212806702,0.6290000081062317,0.6599999666213989,0.16566681861877441
1,0.9532045125961304,0.9464190602302551,0.628000020980835,0.6599999666213989,0.16905498504638672
1,0.9387986660003662,0.9317496418952942,0.6230000257492065,0.6549999713897705,0.17310881614685059
1,0.9251232743263245,0.9178521633148193,0.6200000047683716,0.6574999690055847,0.1764693260192871
1,0.9121661186218262,0.9047694206237793,0.6180000305175781,0.6524999737739563,0.17979145050048828
1,0.8999252915382385,0.8924465775489807,0.6180000305175781,0.6499999761581421,0.18329286575317383
1,0.8884037137031555,0.8808947801589966,0.6150000095367432,0.6449999809265137,0.18660354614257812
1,0.8775590062141418,0.8700683116912842,0.6130000352859497,0.6424999833106995,0.18987512588500977
1,0.8673349022865295,0.8599185943603516,0.6110000014305115,0.6449999809265137,0.1936321258544922
1,0.8577109575271606,0.850424587726593,0.609000027179718,0.6424999833106995,0.1972193717956543
1,0.8486475944519043,0.841541588306427,0.6100000143051147,0.6449999809265137,0.20049238204956055
1,0.8401048183441162,0.8332161903381348,0.6100000143051147,0.6474999785423279,0.20384502410888672
1,0.8320318460464478,0.8254373669624329,0.609000027179718,0.6424999833106995,0.20720362663269043
1,0.824367880821228,0.8181765675544739,0.6100000143051147,0.6424999833106995,0.210496187210083
1,0.817048192024231,0.8113772869110107,0.6110000014305115,0.6474999785423279,0.21387481689453125
1,0.8100006580352783,0.8049677014350891,0.6110000014305115,0.6499999761581421,0.21721792221069336
1,0.8031677603721619,0.7989006638526917,0.612000048160553,0.6524999737739563,0.22046685218811035
