run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3798980712890625,1.3810796737670898,0.41200003027915955,0.4025000035762787,0.0
1,1.2707111835479736,1.2709180116653442,0.6350000500679016,0.6574999690055847,0.026694774627685547
1,1.1867159605026245,1.1844810247421265,0.6270000338554382,0.6474999785423279,0.03109264373779297
1,1.1135309934616089,1.1088123321533203,0.6130000352859497,0.6324999928474426,0.034648895263671875
1,1.0469298362731934,1.0394599437713623,0.6150000095367432,0.6324999928474426,0.03835105895996094
1,0.9880622029304504,0.9777659773826599,0.6180000305175781,0.637499988079071,0.04183530807495117
1,0.9378277659416199,0.9247893691062927,0.6210000514984131,0.6499999761581421,0.045176029205322266
1,0.8954594135284424,0.8804198503494263,0.628000020980835,0.6499999761581421,0.0486757755279541
1,0.8595051169395447,0.8445883393287659,0.625,0.6474999785423279,0.05204939842224121
1,0.8297370672225952,0.8176340460777283,0.6260000467300415,0.6499999761581421,0.05537605285644531
1,0.8061428070068359,0.7983419299125671,0.6160000562667847,0.6449999809265137,0.058768272399902344
1,0.7850173711776733,0.7810538411140442,0.6180000305175781,0.6449999809265137,0.062104225158691406
1,0.7643823623657227,0.7625694870948792,0.6260000467300415,0.6524999737739563,0.06555008888244629
1,0.7457284927368164,0.745339035987854,0.6390000581741333,0.6549999713897705,0.06893086433410645
1,0.7286860942840576,0.7306807637214661,0.6580000519752502,0.6949999928474426,0.07272624969482422
1,0.7109107375144958,0.7171265482902527,0.6710000038146973,0.7024999856948853,0.07606029510498047
1,0.6926504969596863,0.704128086566925,0.687000036239624,0.6899999976158142,0.07963848114013672
1,0.6750944256782532,0.6906312704086304,0.6930000185966492,0.7074999809265137,0.1450350284576416
1,0.6576434969902039,0.6741641759872437,0.6990000605583191,0.7024999856948853,0.14869236946105957
1,0.6404525637626648,0.6550556421279907,0.7110000252723694,0.7099999785423279,0.15214252471923828
1,0.6247699856758118,0.6370847821235657,0.7190000414848328,0.7224999666213989,0.15560340881347656
1,0.6098030805587769,0.6218798756599426,0.7300000190734863,0.7249999642372131,0.1589968204498291
1,0.5950907468795776,0.6093173027038574,0.7410000562667847,0.7524999976158142,0.16239285469055176
1,0.5817676782608032,0.5988060235977173,0.7490000128746033,0.7724999785423279,0.165785551071167
1,0.569158136844635,0.5873217582702637,0.76500004529953,0.7774999737739563,0.16924142837524414
1,0.5565527081489563,0.5734927654266357,0.7720000147819519,0.7724999785423279,0.17273163795471191
1,0.5449978113174438,0.560062825679779,0.7750000357627869,0.7674999833106995,0.17609262466430664
1,0.5340398550033569,0.5485476851463318,0.7790000438690186,0.762499988079071,0.17948102951049805
1,0.5231337547302246,0.5387006998062134,0.7870000600814819,0.7649999856948853,0.1829242706298828
1,0.5124301314353943,0.529303789138794,0.7930000424385071,0.7724999785423279,0.18631649017333984
1,0.5018081068992615,0.5190672278404236,0.800000011920929,0.7924999594688416,0.18977880477905273
1,0.49169328808784485,0.5085351467132568,0.8020000457763672,0.7949999570846558,0.19325923919677734
1,0.48184096813201904,0.49841389060020447,0.8020000457763672,0.8025000095367432,0.19676446914672852
1,0.4725337624549866,0.4894283413887024,0.8050000667572021,0.79749995470047,0.20018863677978516
1,0.4638388156890869,0.48117101192474365,0.8070000410079956,0.7924999594688416,0.20363259315490723
1,0.4548124074935913,0.47220560908317566,0.8160000443458557,0.8025000095367432,0.20711779594421387
1,0.44623154401779175,0.4636673629283905,0.8250000476837158,0.8100000023841858,0.21062946319580078
1,0.4376886487007141,0.4554278254508972,0.8300000429153442,0.8100000023841858,0.21394681930541992
1,0.4294441044330597,0.4471684396266937,0.8260000348091125,0.8075000047683716,0.21742653846740723
1,0.4212544858455658,0.4383928179740906,0.8300000429153442,0.8100000023841858,0.22084689140319824
1,0.4132704436779022,0.4304577708244324,0.8350000381469727,0.8199999928474426,0.224168062210083
1,0.4052985906600952,0.4240955710411072,0.8360000252723694,0.8149999976158142,0.22790217399597168
1,0.39769795536994934,0.4180985987186432,0.8360000252723694,0.8075000047683716,0.23134207725524902
1,0.3899708390235901,0.4103700518608093,0.8390000462532043,0.8100000023841858,0.23473811149597168
1,0.38249072432518005,0.4026719629764557,0.8410000205039978,0.824999988079071,0.2384033203125
1,0.374773770570755,0.3959898054599762,0.8480000495910645,0.8174999952316284,0.2417759895324707
1,0.36712244153022766,0.38912713527679443,0.8500000238418579,0.8199999928474426,0.2451469898223877
1,0.35959795117378235,0.38142240047454834,0.8510000109672546,0.8199999928474426,0.2486124038696289
1,0.35197433829307556,0.3739500045776367,0.8530000448226929,0.8299999833106995,0.2520451545715332
1,0.34448790550231934,0.36671116948127747,0.8570000529289246,0.8399999737739563,0.2554910182952881
1,0.3370915353298187,0.3595409691333771,0.8610000610351562,0.8374999761581421,0.25884532928466797
1,0.3297630548477173,0.3525138199329376,0.8690000176429749,0.8424999713897705,0.26215648651123047
1,0.3224785625934601,0.3444862365722656,0.8750000596046448,0.8474999666213989,0.2655980587005615
1,0.3153332471847534,0.3367748260498047,0.878000020980835,0.8499999642372131,0.26896047592163086
1,0.30835890769958496,0.32957422733306885,0.8840000629425049,0.8549999594688416,0.2722890377044678
1,0.3015190660953522,0.3222583532333374,0.8850000500679016,0.85999995470047,0.2757377624511719
1,0.29480209946632385,0.3162613809108734,0.8980000615119934,0.8650000095367432,0.2791173458099365
1,0.28829067945480347,0.3096030354499817,0.8940000534057617,0.8650000095367432,0.2825124263763428
1,0.2820814847946167,0.30423134565353394,0.909000039100647,0.8824999928474426,0.28587841987609863
1,0.2763889729976654,0.2976090908050537,0.8980000615119934,0.8675000071525574,0.2898414134979248
1,0.271083265542984,0.2934243679046631,0.9130000472068787,0.8949999809265137,0.2941470146179199
1,0.2660471200942993,0.2865400016307831,0.9000000357627869,0.8624999523162842,0.2980201244354248
1,0.2596306800842285,0.28122925758361816,0.9170000553131104,0.9074999690055847,0.30191588401794434
1,0.2531287670135498,0.27369654178619385,0.9260000586509705,0.8849999904632568,0.3053569793701172
1,0.24802447855472565,0.2685980796813965,0.9270000457763672,0.887499988079071,0.30879759788513184
1,0.24405451118946075,0.26534831523895264,0.921000063419342,0.9149999618530273,0.31236886978149414
1,0.23978987336158752,0.2594655752182007,0.9260000586509705,0.8899999856948853,0.3157951831817627
1,0.23423773050308228,0.25475335121154785,0.9260000586509705,0.9149999618530273,0.31964588165283203
1,0.22907620668411255,0.24838829040527344,0.9330000281333923,0.9149999618530273,0.32362794876098633
1,0.22519336640834808,0.24366630613803864,0.9310000538825989,0.9149999618530273,0.3272879123687744
1,0.22171363234519958,0.24108602106571198,0.9300000667572021,0.9199999570846558,0.3307211399078369
1,0.2176990509033203,0.2353794425725937,0.9320000410079956,0.9124999642372131,0.334120512008667
1,0.21303436160087585,0.23140937089920044,0.9350000619888306,0.9199999570846558,0.3381040096282959
1,0.20897650718688965,0.22630475461483002,0.9350000619888306,0.9249999523162842,0.3415975570678711
1,0.2057778388261795,0.2219257354736328,0.9360000491142273,0.9249999523162842,0.34493494033813477
1,0.20273707807064056,0.21982620656490326,0.937000036239624,0.9174999594688416,0.34867191314697266
1,0.19934822618961334,0.21451808512210846,0.9360000491142273,0.9300000071525574,0.3527944087982178
1,0.19555938243865967,0.2119365930557251,0.9410000443458557,0.9199999570846558,0.3563218116760254
1,0.19207699596881866,0.2077217847108841,0.9420000314712524,0.9274999499320984,0.3597264289855957
1,0.18913313746452332,0.2045227438211441,0.9430000185966492,0.9350000023841858,0.36316728591918945
1,0.18653851747512817,0.2025890350341797,0.9410000443458557,0.92249995470047,0.3667721748352051
1,0.18404802680015564,0.19797156751155853,0.9440000653266907,0.9350000023841858,0.3701820373535156
1,0.1813019961118698,0.19669994711875916,0.9420000314712524,0.9249999523162842,0.3736553192138672
1,0.17842885851860046,0.19170743227005005,0.9450000524520874,0.9375,0.3772542476654053
1,0.1754450798034668,0.18972621858119965,0.9440000653266907,0.9274999499320984,0.38074421882629395
1,0.17268024384975433,0.18582318723201752,0.9450000524520874,0.9375,0.384723424911499
1,0.17021143436431885,0.18317817151546478,0.9450000524520874,0.9375,0.38808631896972656
1,0.16798517107963562,0.1813650131225586,0.9440000653266907,0.9375,0.39139866828918457
1,0.1659431904554367,0.17771762609481812,0.9480000734329224,0.9375,0.39513254165649414
1,0.1640339195728302,0.17732727527618408,0.9460000395774841,0.9375,0.39885401725769043
1,0.1623958796262741,0.17302726209163666,0.9470000267028809,0.9375,0.4029102325439453
1,0.1605249047279358,0.1736871749162674,0.9470000267028809,0.9375,0.40709900856018066
1,0.15867608785629272,0.16871587932109833,0.9460000395774841,0.9375,0.41054463386535645
1,0.1560516208410263,0.1688728928565979,0.9480000734329224,0.9375,0.41410160064697266
1,0.15339301526546478,0.1637975573539734,0.9480000734329224,0.9424999952316284,0.4790034294128418
1,0.15104055404663086,0.16226385533809662,0.9490000605583191,0.9424999952316284,0.4826052188873291
1,0.14931489527225494,0.16064244508743286,0.9490000605583191,0.9399999976158142,0.4860498905181885
1,0.14800061285495758,0.15764306485652924,0.9490000605583191,0.9424999952316284,0.4894683361053467
1,0.14666472375392914,0.15852543711662292,0.9510000348091125,0.9399999976158142,0.49369192123413086
1,0.14520324766635895,0.15423685312271118,0.9490000605583191,0.9424999952316284,0.4978294372558594
1,0.14310890436172485,0.1545545756816864,0.9530000686645508,0.9399999976158142,0.5017380714416504
1,0.14094503223896027,0.1504007875919342,0.9500000476837158,0.9424999952316284,0.5057733058929443
1,0.1389400213956833,0.14947205781936646,0.9510000348091125,0.9399999976158142,0.5096538066864014
1,0.1373952180147171,0.14753402769565582,0.9510000348091125,0.9399999976158142,0.5133359432220459
1,0.1361730992794037,0.14517971873283386,0.9510000348091125,0.9449999928474426,0.5178618431091309
1,0.1349814534187317,0.1455668956041336,0.9540000557899475,0.9424999952316284,0.5217945575714111
1,0.13374672830104828,0.1420304775238037,0.9520000219345093,0.9449999928474426,0.5257115364074707
1,0.13216041028499603,0.14308908581733704,0.9540000557899475,0.9449999928474426,0.5296473503112793
1,0.13051438331604004,0.13905420899391174,0.9530000686645508,0.9449999928474426,0.5335280895233154
1,0.12884244322776794,0.13876304030418396,0.9540000557899475,0.9474999904632568,0.537968635559082
1,0.12732477486133575,0.13631808757781982,0.9520000219345093,0.949999988079071,0.5416476726531982
1,0.12594448029994965,0.13467715680599213,0.9530000686645508,0.9524999856948853,0.5452010631561279
1,0.1247139424085617,0.13400112092494965,0.956000030040741,0.9474999904632568,0.5489177703857422
1,0.12361849844455719,0.13191848993301392,0.9530000686645508,0.9524999856948853,0.5527961254119873
1,0.12257023900747299,0.13215361535549164,0.9570000171661377,0.9474999904632568,0.5567340850830078
1,0.12159329652786255,0.12929300963878632,0.9540000557899475,0.9574999809265137,0.5602803230285645
1,0.12048949301242828,0.13027888536453247,0.9570000171661377,0.9474999904632568,0.5637350082397461
1,0.11944123357534409,0.1266479641199112,0.9530000686645508,0.9574999809265137,0.5672037601470947
1,0.11818408966064453,0.1280551552772522,0.9580000638961792,0.949999988079071,0.5707094669342041
1,0.11689483374357224,0.12417641282081604,0.9540000557899475,0.9574999809265137,0.5740418434143066
1,0.11548252403736115,0.12494535744190216,0.9590000510215759,0.9474999904632568,0.5777521133422852
1,0.11415346711874008,0.12221884727478027,0.9550000429153442,0.9549999833106995,0.5811862945556641
1,0.11288554966449738,0.12169519066810608,0.9580000638961792,0.9524999856948853,0.5846197605133057
1,0.11175717413425446,0.12004229426383972,0.9580000638961792,0.9524999856948853,0.5880894660949707
1,0.11074494570493698,0.11909245699644089,0.9580000638961792,0.9524999856948853,0.5914032459259033
1,0.10982102900743484,0.118865966796875,0.9590000510215759,0.949999988079071,0.5953671932220459
1,0.10898111015558243,0.11743272840976715,0.9590000510215759,0.9549999833106995,0.5988295078277588
1,0.10817286372184753,0.11815165728330612,0.9600000381469727,0.9524999856948853,0.602158784866333
1,0.10747592151165009,0.11528407782316208,0.9570000171661377,0.9599999785423279,0.6055924892425537
1,0.10677073150873184,0.11728324741125107,0.9620000720024109,0.9549999833106995,0.608989953994751
1,0.10617682337760925,0.1137581467628479,0.9570000171661377,0.9624999761581421,0.6123185157775879
1,0.10535068064928055,0.11631064116954803,0.9660000205039978,0.9574999809265137,0.6157810688018799
1,0.10453382134437561,0.11234783381223679,0.9580000638961792,0.9624999761581421,0.6192188262939453
1,0.10316535085439682,0.11387410014867783,0.9660000205039978,0.9574999809265137,0.6226344108581543
1,0.10185227543115616,0.11037655919790268,0.9610000252723694,0.9574999809265137,0.6259829998016357
1,0.10068382322788239,0.11068861931562424,0.9630000591278076,0.9549999833106995,0.6293661594390869
1,0.09980788826942444,0.10938813537359238,0.9630000591278076,0.9549999833106995,0.6334121227264404
1,0.09919556975364685,0.10809390246868134,0.9610000252723694,0.9549999833106995,0.6371126174926758
1,0.09869025647640228,0.10949763655662537,0.9670000672340393,0.9599999785423279,0.6407647132873535
1,0.09819003194570541,0.10675688832998276,0.9610000252723694,0.9624999761581421,0.6441569328308105
1,0.09748094528913498,0.1084657832980156,0.9690000414848328,0.9624999761581421,0.6477847099304199
1,0.09666477143764496,0.10473284125328064,0.9600000381469727,0.9649999737739563,0.6510989665985107
1,0.0956287831068039,0.10577616840600967,0.9700000286102295,0.9624999761581421,0.6545073986053467
1,0.09463101625442505,0.10384240001440048,0.9630000591278076,0.9599999785423279,0.6580820083618164
1,0.09376947581768036,0.10380707681179047,0.9660000205039978,0.9624999761581421,0.6615996360778809
1,0.09310905635356903,0.10321216285228729,0.968000054359436,0.9624999761581421,0.6649723052978516
1,0.09258630126714706,0.10165799409151077,0.9640000462532043,0.9599999785423279,0.6688165664672852
1,0.09207017719745636,0.10261934250593185,0.971000075340271,0.9624999761581421,0.6723051071166992
1,0.0915064886212349,0.10013439506292343,0.9630000591278076,0.9674999713897705,0.6757228374481201
1,0.0908099040389061,0.10162244737148285,0.9720000624656677,0.9624999761581421,0.6791090965270996
1,0.09003788232803345,0.09884456545114517,0.9650000333786011,0.9674999713897705,0.6825399398803711
1,0.0892304852604866,0.09969901293516159,0.9720000624656677,0.9624999761581421,0.6858875751495361
1,0.08846893161535263,0.09802381694316864,0.9690000414848328,0.9649999737739563,0.6893227100372314
1,0.08779063075780869,0.09761249274015427,0.971000075340271,0.9624999761581421,0.6927456855773926
1,0.08720246702432632,0.09730782359838486,0.9720000624656677,0.9624999761581421,0.6961026191711426
1,0.08667677640914917,0.09614989906549454,0.9690000414848328,0.9649999737739563,0.6995706558227539
1,0.08617495000362396,0.0966753214597702,0.9740000367164612,0.9624999761581421,0.7029905319213867
1,0.0856860801577568,0.0948660597205162,0.968000054359436,0.9674999713897705,0.7063539028167725
1,0.08517904579639435,0.0958549901843071,0.9740000367164612,0.9624999761581421,0.7098009586334229
1,0.08465220779180527,0.09378658980131149,0.968000054359436,0.9699999690055847,0.713355541229248
