run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4064850807189941,1.4010026454925537,0.2150000035762787,0.23250000178813934,0.0
1,1.3263732194900513,1.3220080137252808,0.359000027179718,0.375,0.030072927474975586
1,1.2672860622406006,1.2631953954696655,0.5120000243186951,0.5424999594688416,0.03500223159790039
1,1.210813283920288,1.2062314748764038,0.5950000286102295,0.625,0.03889346122741699
1,1.1554878950119019,1.1502362489700317,0.6240000128746033,0.6474999785423279,0.04253196716308594
1,1.1024540662765503,1.0961650609970093,0.6220000386238098,0.6449999809265137,0.046556711196899414
1,1.054008960723877,1.0459219217300415,0.6230000257492065,0.6449999809265137,0.05027890205383301
1,1.010170340538025,0.9998258948326111,0.6190000176429749,0.6449999809265137,0.05384492874145508
1,0.9712963700294495,0.9584053754806519,0.6160000562667847,0.6449999809265137,0.05753135681152344
1,0.9370363354682922,0.9215990304946899,0.6190000176429749,0.6449999809265137,0.06108427047729492
1,0.9064499139785767,0.8891631364822388,0.6190000176429749,0.6349999904632568,0.06480240821838379
1,0.8791042566299438,0.8610256314277649,0.625,0.6499999761581421,0.06865239143371582
1,0.8552021384239197,0.8373636603355408,0.625,0.6399999856948853,0.0722653865814209
1,0.8346261382102966,0.8175888657569885,0.625,0.6424999833106995,0.07604074478149414
1,0.8164680004119873,0.800366222858429,0.628000020980835,0.6449999809265137,0.07958316802978516
1,0.7995339035987854,0.7843660712242126,0.6230000257492065,0.6449999809265137,0.08306026458740234
1,0.783306896686554,0.7695128917694092,0.6260000467300415,0.6549999713897705,0.08651566505432129
1,0.7674815058708191,0.7562481760978699,0.628000020980835,0.6599999666213989,0.15820074081420898
1,0.7519076466560364,0.744558572769165,0.6290000081062317,0.6599999666213989,0.16189336776733398
1,0.7364253997802734,0.7339466214179993,0.6380000114440918,0.6649999618530273,0.16540050506591797
1,0.7217577695846558,0.7240498065948486,0.6420000195503235,0.6725000143051147,0.16903209686279297
1,0.7077907919883728,0.7135341763496399,0.6570000052452087,0.6699999570846558,0.17247271537780762
1,0.6931039094924927,0.7004304528236389,0.6690000295639038,0.675000011920929,0.17590999603271484
1,0.6777539849281311,0.6848525404930115,0.6760000586509705,0.6899999976158142,0.1794118881225586
1,0.6626218557357788,0.6686568260192871,0.6880000233650208,0.7024999856948853,0.18286371231079102
1,0.6476931571960449,0.6524509191513062,0.6950000524520874,0.7124999761581421,0.1863107681274414
1,0.6328033208847046,0.6364363431930542,0.7080000042915344,0.7199999690055847,0.1899278163909912
1,0.6180087327957153,0.6209906339645386,0.7220000624656677,0.737500011920929,0.1937556266784668
1,0.6036351323127747,0.6063640117645264,0.7350000143051147,0.7549999952316284,0.19717812538146973
1,0.5902078151702881,0.5925472974777222,0.7450000643730164,0.762499988079071,0.20061326026916504
1,0.5775739550590515,0.5791972875595093,0.7550000548362732,0.7699999809265137,0.20405960083007812
1,0.5651620626449585,0.5659950971603394,0.7610000371932983,0.7699999809265137,0.20746707916259766
1,0.5527065992355347,0.552793025970459,0.76500004529953,0.7799999713897705,0.21094441413879395
1,0.5405140519142151,0.5401273965835571,0.7710000276565552,0.7799999713897705,0.2143692970275879
1,0.5288417339324951,0.5282164216041565,0.7790000438690186,0.7824999690055847,0.21782159805297852
1,0.517223060131073,0.5167380571365356,0.7860000133514404,0.7849999666213989,0.22135663032531738
1,0.5056253671646118,0.5054839253425598,0.7910000085830688,0.7849999666213989,0.22477507591247559
1,0.4940968453884125,0.4942810535430908,0.7970000505447388,0.7924999594688416,0.22814083099365234
1,0.48278942704200745,0.4832308888435364,0.800000011920929,0.7949999570846558,0.23163509368896484
1,0.47159942984580994,0.47223755717277527,0.8050000667572021,0.8025000095367432,0.23505616188049316
1,0.46046990156173706,0.4614616334438324,0.8070000410079956,0.7999999523162842,0.23854446411132812
1,0.44958415627479553,0.45174381136894226,0.8160000443458557,0.8025000095367432,0.24202823638916016
1,0.4389272630214691,0.4433073103427887,0.8200000524520874,0.8050000071525574,0.2453756332397461
1,0.4284302294254303,0.4354986846446991,0.8240000605583191,0.7999999523162842,0.24907541275024414
1,0.41831108927726746,0.4275802969932556,0.8250000476837158,0.8050000071525574,0.2528984546661377
1,0.40860655903816223,0.4194156229496002,0.8320000171661377,0.8100000023841858,0.25641441345214844
1,0.39914655685424805,0.41102543473243713,0.8370000123977661,0.8199999928474426,0.260439395904541
1,0.389509916305542,0.40237271785736084,0.8460000157356262,0.8174999952316284,0.26383090019226074
1,0.3797374367713928,0.39312854409217834,0.8500000238418579,0.8199999928474426,0.2674415111541748
1,0.3698652982711792,0.38291385769844055,0.8540000319480896,0.8199999928474426,0.2709329128265381
1,0.3600659966468811,0.3721313774585724,0.8560000658035278,0.824999988079071,0.27433156967163086
1,0.3505145311355591,0.3618462383747101,0.859000027179718,0.8374999761581421,0.27777910232543945
1,0.3410704731941223,0.3527739644050598,0.8640000224113464,0.8374999761581421,0.28122377395629883
1,0.3317790627479553,0.3447262644767761,0.8690000176429749,0.8399999737739563,0.2846555709838867
1,0.32277795672416687,0.3371928036212921,0.8710000514984131,0.8449999690055847,0.2881004810333252
1,0.31397730112075806,0.32943397760391235,0.8770000338554382,0.8499999642372131,0.2916426658630371
1,0.3054894506931305,0.3216937184333801,0.8840000629425049,0.8524999618530273,0.29520583152770996
1,0.29724958539009094,0.31405529379844666,0.8880000710487366,0.8574999570846558,0.29858827590942383
1,0.28923511505126953,0.3063749670982361,0.8950000405311584,0.8624999523162842,0.30201148986816406
1,0.28151142597198486,0.29830479621887207,0.9040000438690186,0.8725000023841858,0.3056039810180664
1,0.2741246223449707,0.29011470079421997,0.9050000309944153,0.887499988079071,0.3097116947174072
1,0.26704251766204834,0.2825614809989929,0.9120000600814819,0.8949999809265137,0.3135826587677002
1,0.2602737545967102,0.2761561870574951,0.9170000553131104,0.8999999761581421,0.31752562522888184
1,0.2537493109703064,0.27042561769485474,0.9190000295639038,0.9124999642372131,0.32117199897766113
1,0.2476096749305725,0.265153706073761,0.9240000247955322,0.9099999666213989,0.3245713710784912
1,0.24181264638900757,0.26003390550613403,0.9260000586509705,0.9174999594688416,0.32807016372680664
1,0.2362680584192276,0.2544194757938385,0.9270000457763672,0.9124999642372131,0.3315742015838623
1,0.2309839278459549,0.2483639121055603,0.9310000538825989,0.9199999570846558,0.3351163864135742
1,0.22593066096305847,0.24275727570056915,0.9330000281333923,0.9249999523162842,0.3385038375854492
1,0.22112157940864563,0.23780229687690735,0.9340000152587891,0.9274999499320984,0.3425569534301758
1,0.21657370030879974,0.2331734299659729,0.937000036239624,0.9274999499320984,0.346036434173584
1,0.21225744485855103,0.2287338674068451,0.937000036239624,0.9274999499320984,0.34950780868530273
1,0.20813819766044617,0.2244623303413391,0.9380000233650208,0.9300000071525574,0.35294508934020996
1,0.20421771705150604,0.22032682597637177,0.9390000700950623,0.9350000023841858,0.35631704330444336
1,0.20057037472724915,0.21613727509975433,0.9430000185966492,0.9325000047683716,0.35973262786865234
1,0.19712521135807037,0.2116137444972992,0.9440000653266907,0.9325000047683716,0.36316442489624023
1,0.19384704530239105,0.20768481492996216,0.9440000653266907,0.9350000023841858,0.3665614128112793
1,0.19065706431865692,0.20456047356128693,0.9450000524520874,0.9300000071525574,0.3700413703918457
1,0.18761229515075684,0.20138010382652283,0.9450000524520874,0.9350000023841858,0.37346649169921875
1,0.1847030371427536,0.19817698001861572,0.9450000524520874,0.9350000023841858,0.37696409225463867
1,0.18189869821071625,0.19488121569156647,0.9460000395774841,0.9350000023841858,0.38039517402648926
1,0.17918632924556732,0.19200225174427032,0.9460000395774841,0.9350000023841858,0.3838074207305908
1,0.17655937373638153,0.18923816084861755,0.9480000734329224,0.9325000047683716,0.3873622417449951
1,0.17404286563396454,0.18672509491443634,0.9480000734329224,0.9350000023841858,0.390744686126709
1,0.17161868512630463,0.1840425729751587,0.9490000605583191,0.9375,0.3942577838897705
1,0.1692904680967331,0.18117500841617584,0.9480000734329224,0.9375,0.39800500869750977
1,0.1670559048652649,0.17820428311824799,0.9480000734329224,0.9399999976158142,0.40141916275024414
1,0.16489702463150024,0.17573469877243042,0.9470000267028809,0.9399999976158142,0.4048774242401123
1,0.16279444098472595,0.17329315841197968,0.9480000734329224,0.9424999952316284,0.4082825183868408
1,0.1607956886291504,0.17172904312610626,0.9460000395774841,0.9399999976158142,0.4117543697357178
1,0.15900060534477234,0.16858094930648804,0.9480000734329224,0.9424999952316284,0.41525864601135254
1,0.1577257215976715,0.1688070297241211,0.9460000395774841,0.9375,0.41876983642578125
1,0.15755267441272736,0.16508972644805908,0.9500000476837158,0.9449999928474426,0.42223691940307617
1,0.15585170686244965,0.16790680587291718,0.9440000653266907,0.9325000047683716,0.425626277923584
1,0.152668297290802,0.16081926226615906,0.9490000605583191,0.9399999976158142,0.4941835403442383
1,0.14981113374233246,0.1588326394557953,0.9490000605583191,0.9449999928474426,0.49789881706237793
1,0.14953148365020752,0.1598266214132309,0.9470000267028809,0.9399999976158142,0.501502275466919
1,0.14831462502479553,0.15514492988586426,0.9500000476837158,0.9424999952316284,0.5052039623260498
1,0.14504356682300568,0.15388961136341095,0.9480000734329224,0.9474999904632568,0.5086531639099121
1,0.1443457305431366,0.15416674315929413,0.9470000267028809,0.9474999904632568,0.5121383666992188
1,0.14347612857818604,0.15022782981395721,0.9510000348091125,0.9424999952316284,0.5157763957977295
1,0.14057284593582153,0.14903555810451508,0.9500000476837158,0.949999988079071,0.5192718505859375
1,0.13980869948863983,0.148869588971138,0.9470000267028809,0.9474999904632568,0.5226857662200928
1,0.13886766135692596,0.14506420493125916,0.9520000219345093,0.9474999904632568,0.5263192653656006
1,0.13647495210170746,0.14456987380981445,0.9500000476837158,0.9524999856948853,0.5297586917877197
1,0.13571423292160034,0.1451931595802307,0.9470000267028809,0.9474999904632568,0.5331318378448486
1,0.13470330834388733,0.14154551923274994,0.9540000557899475,0.9474999904632568,0.5368494987487793
1,0.13261300325393677,0.14043185114860535,0.9510000348091125,0.9524999856948853,0.540266752243042
1,0.13192082941532135,0.1406923532485962,0.9470000267028809,0.9549999833106995,0.5437362194061279
1,0.1309157758951187,0.1376618891954422,0.9550000429153442,0.9549999833106995,0.5472047328948975
1,0.12898452579975128,0.13705724477767944,0.9520000219345093,0.9574999809265137,0.550626277923584
1,0.12839354574680328,0.13718681037425995,0.9490000605583191,0.9549999833106995,0.5541338920593262
1,0.1273573487997055,0.1337130218744278,0.9550000429153442,0.9574999809265137,0.5576105117797852
1,0.12560513615608215,0.13295762240886688,0.9520000219345093,0.9574999809265137,0.5611090660095215
1,0.12509867548942566,0.13348844647407532,0.9490000605583191,0.9549999833106995,0.5644545555114746
1,0.12404391914606094,0.130711629986763,0.9550000429153442,0.9574999809265137,0.5678215026855469
1,0.12251023948192596,0.13044805824756622,0.9530000686645508,0.9574999809265137,0.571336030960083
1,0.12197889387607574,0.1302960366010666,0.9500000476837158,0.9574999809265137,0.5746674537658691
1,0.12094499915838242,0.1270785629749298,0.9550000429153442,0.9549999833106995,0.5781302452087402
1,0.11953258514404297,0.12683726847171783,0.9540000557899475,0.9549999833106995,0.5815451145172119
1,0.11889480799436569,0.12699192762374878,0.9510000348091125,0.9574999809265137,0.584998369216919
1,0.11791801452636719,0.12412300705909729,0.956000030040741,0.9574999809265137,0.5885474681854248
1,0.1165861040353775,0.12406279891729355,0.9550000429153442,0.9549999833106995,0.5919256210327148
1,0.11595501750707626,0.12420334666967392,0.9530000686645508,0.9599999785423279,0.5953960418701172
1,0.11510757356882095,0.12140782177448273,0.9570000171661377,0.9599999785423279,0.5988621711730957
1,0.11385568976402283,0.12106030434370041,0.9550000429153442,0.9549999833106995,0.602595329284668
