run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.5564974546432495,1.5564976930618286,0.25,0.25,0.0
1,1.555827021598816,1.555827021598816,0.25,0.25,0.023479223251342773
1,1.5551581382751465,1.5551589727401733,0.25,0.25,0.02780914306640625
1,1.5544930696487427,1.5544935464859009,0.25,0.25,0.03126239776611328
1,1.5538288354873657,1.5538297891616821,0.25,0.25,0.03454160690307617
1,1.5531681776046753,1.553168535232544,0.25,0.25,0.03785896301269531
1,1.5525104999542236,1.5525104999542236,0.25,0.25,0.0413055419921875
1,1.5518549680709839,1.5518546104431152,0.25,0.25,0.044610023498535156
1,1.5512011051177979,1.551201581954956,0.25,0.25,0.04788970947265625
1,1.550550937652588,1.5505508184432983,0.25,0.25,0.05115079879760742
1,1.5499025583267212,1.5499022006988525,0.25,0.25,0.05447959899902344
1,1.5492573976516724,1.5492571592330933,0.25,0.25,0.05894112586975098
1,1.54861581325531,1.5486149787902832,0.25,0.25,0.06232595443725586
1,1.5479754209518433,1.5479756593704224,0.25,0.25,0.06556940078735352
1,1.5473390817642212,1.5473382472991943,0.25,0.25,0.06906628608703613
1,1.5467045307159424,1.5467051267623901,0.25,0.25,0.07249164581298828
1,1.5460740327835083,1.546073317527771,0.25,0.25,0.07571625709533691
1,1.5454455614089966,1.545445442199707,0.25,0.25,0.14520645141601562
1,1.5448198318481445,1.5448200702667236,0.25,0.25,0.14903759956359863
1,1.5441974401474,1.5441977977752686,0.25,0.25,0.15241169929504395
1,1.5435786247253418,1.5435787439346313,0.25,0.25,0.15562009811401367
1,1.5429610013961792,1.542962908744812,0.25,0.25,0.15968704223632812
1,1.542349100112915,1.5423487424850464,0.25,0.25,0.1629931926727295
1,1.541738748550415,1.5417381525039673,0.25,0.25,0.16632080078125
1,1.5411312580108643,1.5411320924758911,0.25,0.25,0.16991138458251953
1,1.54052734375,1.5405269861221313,0.25,0.25,0.17319011688232422
1,1.539925456047058,1.5399266481399536,0.25,0.25,0.17644596099853516
1,1.5393277406692505,1.53932785987854,0.25,0.25,0.180067777633667
1,1.5387334823608398,1.5387334823608398,0.25,0.25,0.18334698677062988
1,1.538141131401062,1.5381414890289307,0.25,0.25,0.18657994270324707
1,1.537553310394287,1.5375524759292603,0.25,0.25,0.18988895416259766
1,1.5369665622711182,1.5369672775268555,0.25,0.25,0.19323348999023438
1,1.5363849401474,1.5363850593566895,0.25,0.25,0.1965162754058838
1,1.535805583000183,1.5358054637908936,0.25,0.25,0.1998453140258789
1,1.5352298021316528,1.535229206085205,0.25,0.25,0.20336461067199707
1,1.534656047821045,1.5346561670303345,0.25,0.25,0.20671296119689941
1,1.534085988998413,1.5340864658355713,0.25,0.25,0.21004748344421387
1,1.5335190296173096,1.5335201025009155,0.25,0.25,0.21358132362365723
1,1.5329567193984985,1.5329556465148926,0.25,0.25,0.21677565574645996
1,1.532395362854004,1.5323948860168457,0.25,0.25,0.22005033493041992
1,1.5318384170532227,1.531838059425354,0.25,0.25,0.22344970703125
1,1.5312836170196533,1.5312838554382324,0.25,0.25,0.22682976722717285
1,1.53073251247406,1.5307328701019287,0.25,0.25,0.2300856113433838
1,1.5301847457885742,1.5301851034164429,0.25,0.25,0.23350882530212402
1,1.5296390056610107,1.529639482498169,0.25,0.25,0.23683786392211914
1,1.529097557067871,1.5290980339050293,0.25,0.25,0.24020075798034668
1,1.528558611869812,1.5285589694976807,0.25,0.25,0.24346089363098145
1,1.5280226469039917,1.528023362159729,0.25,0.25,0.24683690071105957
1,1.527490258216858,1.5274907350540161,0.25,0.25,0.25031185150146484
1,1.5269619226455688,1.5269615650177002,0.25,0.25,0.25354456901550293
1,1.5264346599578857,1.5264338254928589,0.25,0.25,0.256882905960083
1,1.5259106159210205,1.5259108543395996,0.25,0.25,0.2602241039276123
