run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3927208185195923,1.3909006118774414,0.22600001096725464,0.22999998927116394,0.0
1,1.3673707246780396,1.3652857542037964,0.3570000231266022,0.36249998211860657,0.026399612426757812
1,1.3438249826431274,1.3415738344192505,0.45100003480911255,0.4650000035762787,0.030644655227661133
1,1.321617841720581,1.31953763961792,0.5430000424385071,0.5724999904632568,0.03435063362121582
1,1.3003485202789307,1.2985533475875854,0.6100000143051147,0.625,0.037835121154785156
1,1.280114769935608,1.2785038948059082,0.6450000405311584,0.6649999618530273,0.0413670539855957
1,1.2598389387130737,1.2583826780319214,0.6700000166893005,0.6875,0.045125484466552734
1,1.239469289779663,1.238084316253662,0.6820000410079956,0.7074999809265137,0.0485992431640625
1,1.2189010381698608,1.2174489498138428,0.6960000395774841,0.7099999785423279,0.0520327091217041
1,1.19806969165802,1.196576476097107,0.6620000600814819,0.675000011920929,0.05559372901916504
1,1.1767417192459106,1.1751911640167236,0.659000039100647,0.6775000095367432,0.05898165702819824
1,1.1549546718597412,1.1532180309295654,0.6620000600814819,0.6850000023841858,0.06229043006896973
1,1.1326892375946045,1.130774736404419,0.6670000553131104,0.6949999928474426,0.06576204299926758
1,1.1101235151290894,1.1079623699188232,0.6710000038146973,0.7149999737739563,0.06912374496459961
1,1.087519884109497,1.0850517749786377,0.6770000457763672,0.7274999618530273,0.07250666618347168
1,1.0651224851608276,1.062261939048767,0.6850000619888306,0.7249999642372131,0.07591724395751953
1,1.043260097503662,1.0398709774017334,0.6820000410079956,0.7199999690055847,0.07920289039611816
1,1.0219063758850098,1.0178728103637695,0.6810000538825989,0.7199999690055847,0.14601659774780273
1,1.0010685920715332,0.9963234663009644,0.6850000619888306,0.7174999713897705,0.1495199203491211
1,0.9808295369148254,0.9753336310386658,0.6890000104904175,0.7174999713897705,0.15307354927062988
1,0.9612029790878296,0.9550024271011353,0.6840000152587891,0.7199999690055847,0.156449556350708
1,0.9422123432159424,0.9354152083396912,0.6810000538825989,0.7124999761581421,0.15983986854553223
1,0.9238805174827576,0.9166282415390015,0.6740000247955322,0.7174999713897705,0.16325640678405762
1,0.9062663316726685,0.8987503051757812,0.6740000247955322,0.7174999713897705,0.167069673538208
1,0.8895152807235718,0.8818514943122864,0.6710000038146973,0.7074999809265137,0.17047643661499023
1,0.8736568689346313,0.8659775257110596,0.6740000247955322,0.7074999809265137,0.17385315895080566
1,0.8586516976356506,0.8510515689849854,0.6780000329017639,0.7074999809265137,0.17722773551940918
1,0.8444560766220093,0.8369239568710327,0.6720000505447388,0.699999988079071,0.18096089363098145
1,0.8309561014175415,0.8234174251556396,0.6720000505447388,0.7024999856948853,0.1845693588256836
1,0.8180966973304749,0.8104458451271057,0.6650000214576721,0.7049999833106995,0.1879732608795166
1,0.8058986663818359,0.7979636192321777,0.6640000343322754,0.6974999904632568,0.19127655029296875
1,0.7943850159645081,0.7860633730888367,0.6630000472068787,0.6949999928474426,0.19497466087341309
1,0.7835566401481628,0.7748625874519348,0.6620000600814819,0.6924999952316284,0.1989610195159912
1,0.7733173966407776,0.7643942832946777,0.6640000343322754,0.6850000023841858,0.2022995948791504
1,0.7635095715522766,0.7545568943023682,0.6630000472068787,0.6850000023841858,0.2058427333831787
1,0.7540243864059448,0.7452951669692993,0.6610000133514404,0.6899999976158142,0.20920753479003906
