run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.396472454071045,1.3943079710006714,0.18700000643730164,0.19499999284744263,0.0
1,1.3706798553466797,1.3686857223510742,0.26600000262260437,0.2800000011920929,0.026094913482666016
1,1.346786379814148,1.3447877168655396,0.359000027179718,0.367499977350235,0.03046727180480957
1,1.3245635032653809,1.3223425149917603,0.46400001645088196,0.4699999988079071,0.03400993347167969
1,1.30339515209198,1.3008379936218262,0.5370000004768372,0.5274999737739563,0.0373992919921875
1,1.282833456993103,1.279930591583252,0.5830000042915344,0.5799999833106995,0.04109454154968262
1,1.262787938117981,1.2595419883728027,0.6050000190734863,0.6049999594688416,0.04464888572692871
1,1.243277907371521,1.2396948337554932,0.6190000176429749,0.6074999570846558,0.04813385009765625
1,1.223949670791626,1.2199639081954956,0.6190000176429749,0.6150000095367432,0.05166292190551758
1,1.2045791149139404,1.2001248598098755,0.6200000047683716,0.6225000023841858,0.055433034896850586
1,1.1850004196166992,1.180108666419983,0.6200000047683716,0.6274999976158142,0.05888199806213379
1,1.1651721000671387,1.1598761081695557,0.6340000033378601,0.6399999856948853,0.062288761138916016
1,1.145216703414917,1.139504313468933,0.64000004529953,0.6424999833106995,0.0661933422088623
1,1.1251583099365234,1.1190391778945923,0.6490000486373901,0.6499999761581421,0.06989908218383789
1,1.1050419807434082,1.098418116569519,0.656000018119812,0.6574999690055847,0.07349038124084473
1,1.0850894451141357,1.077858328819275,0.6610000133514404,0.6599999666213989,0.07697057723999023
1,1.0653307437896729,1.057492971420288,0.6670000553131104,0.6699999570846558,0.08043122291564941
1,1.0458110570907593,1.0374184846878052,0.6690000295639038,0.6825000047683716,0.15491366386413574
1,1.0266501903533936,1.017652988433838,0.6710000038146973,0.675000011920929,0.15837383270263672
1,1.0079323053359985,0.9982459545135498,0.6690000295639038,0.6775000095367432,0.16193056106567383
1,0.98968905210495,0.979336678981781,0.6650000214576721,0.6899999976158142,0.1659984588623047
1,0.9719823002815247,0.9609699249267578,0.6610000133514404,0.6850000023841858,0.16938471794128418
1,0.9548782110214233,0.9431660175323486,0.6610000133514404,0.6850000023841858,0.17306900024414062
1,0.9384159445762634,0.9260076880455017,0.6610000133514404,0.6875,0.17648863792419434
1,0.9226630330085754,0.909580409526825,0.6570000052452087,0.6850000023841858,0.1799476146697998
1,0.9076367616653442,0.8939360976219177,0.6580000519752502,0.6924999952316284,0.1838994026184082
1,0.8934200406074524,0.8791466355323792,0.6570000052452087,0.6974999904632568,0.18732142448425293
1,0.8799750208854675,0.8652698993682861,0.6550000309944153,0.6974999904632568,0.19076156616210938
1,0.8672835826873779,0.85224449634552,0.6530000567436218,0.6924999952316284,0.19435954093933105
1,0.8553541898727417,0.8400619626045227,0.6530000567436218,0.6875,0.19846701622009277
1,0.8440801501274109,0.8286699652671814,0.6540000438690186,0.6974999904632568,0.20181894302368164
1,0.8334012627601624,0.8180288672447205,0.656000018119812,0.7024999856948853,0.20549893379211426
1,0.8232512474060059,0.8080294728279114,0.656000018119812,0.699999988079071,0.20892643928527832
1,0.8135898113250732,0.7986807227134705,0.6570000052452087,0.699999988079071,0.21295619010925293
1,0.8044049143791199,0.7899601459503174,0.6530000567436218,0.699999988079071,0.21700406074523926
1,0.7956336736679077,0.7817986011505127,0.6570000052452087,0.699999988079071,0.220306396484375
1,0.7872360944747925,0.7741881608963013,0.6570000052452087,0.699999988079071,0.22379517555236816
1,0.779156506061554,0.7670823931694031,0.6600000262260437,0.699999988079071,0.22734451293945312
1,0.7713598012924194,0.7604121565818787,0.6610000133514404,0.699999988079071,0.230604887008667
1,0.7638034820556641,0.7540977001190186,0.6640000343322754,0.7024999856948853,0.23392868041992188
1,0.7564679980278015,0.748045802116394,0.6650000214576721,0.7074999809265137,0.2372584342956543
1,0.7493347525596619,0.74219810962677,0.6670000553131104,0.7049999833106995,0.24064087867736816
1,0.7423895597457886,0.7365017533302307,0.6700000166893005,0.7049999833106995,0.24425649642944336
1,0.7355990409851074,0.7308924794197083,0.675000011920929,0.7174999713897705,0.24792861938476562
