run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4012986421585083,1.4041259288787842,0.2600000202655792,0.26499998569488525,0.0
1,1.3824602365493774,1.3845393657684326,0.2980000078678131,0.29999998211860657,0.026277780532836914
1,1.3646361827850342,1.366021990776062,0.37400001287460327,0.3700000047683716,0.03068685531616211
1,1.3476797342300415,1.348469853401184,0.4300000071525574,0.429999977350235,0.034158945083618164
1,1.331824541091919,1.331985592842102,0.5120000243186951,0.5074999928474426,0.03749799728393555
1,1.316447377204895,1.3160041570663452,0.531000018119812,0.5249999761581421,0.04085707664489746
1,1.3007783889770508,1.2997137308120728,0.5370000004768372,0.5299999713897705,0.044243812561035156
1,1.2845335006713867,1.2828387022018433,0.5440000295639038,0.5374999642372131,0.04765725135803223
1,1.2676756381988525,1.2654752731323242,0.5490000247955322,0.5525000095367432,0.050997257232666016
1,1.2502570152282715,1.2476130723953247,0.5460000038146973,0.5600000023841858,0.05431556701660156
1,1.232224941253662,1.229173183441162,0.5540000200271606,0.5625,0.057883262634277344
1,1.2134439945220947,1.2100863456726074,0.5570000410079956,0.5724999904632568,0.061727046966552734
1,1.1938782930374146,1.1901826858520508,0.5600000023841858,0.5724999904632568,0.06517624855041504
1,1.1735856533050537,1.1694881916046143,0.5740000009536743,0.5974999666213989,0.06862688064575195
1,1.1526051759719849,1.148036003112793,0.5860000252723694,0.6049999594688416,0.07222843170166016
1,1.1311461925506592,1.1260348558425903,0.612000048160553,0.6100000143051147,0.07555818557739258
1,1.1092952489852905,1.1035748720169067,0.6230000257492065,0.6175000071525574,0.0789039134979248
1,1.0870728492736816,1.080623745918274,0.6310000419616699,0.6225000023841858,0.1452043056488037
1,1.0647484064102173,1.0575484037399292,0.6370000243186951,0.6349999904632568,0.14873361587524414
1,1.04256010055542,1.0346311330795288,0.6430000066757202,0.6699999570846558,0.15302109718322754
1,1.0207562446594238,1.0120207071304321,0.6610000133514404,0.6800000071525574,0.1564173698425293
1,0.9994584321975708,0.9898669719696045,0.6740000247955322,0.6924999952316284,0.16007018089294434
1,0.9788386225700378,0.9683356285095215,0.6780000329017639,0.7124999761581421,0.16348004341125488
1,0.9589924216270447,0.9474580883979797,0.6810000538825989,0.7074999809265137,0.16676974296569824
1,0.9400643706321716,0.9272801876068115,0.687000036239624,0.7099999785423279,0.17069673538208008
1,0.922130823135376,0.9078946709632874,0.6830000281333923,0.7149999737739563,0.1745896339416504
1,0.9052265286445618,0.8893734216690063,0.6830000281333923,0.7199999690055847,0.17797112464904785
1,0.8892558217048645,0.8717883229255676,0.6850000619888306,0.7249999642372131,0.18126678466796875
1,0.8741125464439392,0.8551781177520752,0.6860000491142273,0.7299999594688416,0.18460774421691895
1,0.8597760796546936,0.8394842743873596,0.6860000491142273,0.7249999642372131,0.18791794776916504
1,0.8461522459983826,0.8247334361076355,0.6830000281333923,0.7249999642372131,0.19115948677062988
1,0.8331409692764282,0.810875415802002,0.6850000619888306,0.7249999642372131,0.19456791877746582
1,0.8206597566604614,0.797940731048584,0.6830000281333923,0.7224999666213989,0.19781851768493652
1,0.808639407157898,0.7857171893119812,0.6830000281333923,0.7174999713897705,0.20100831985473633
1,0.7969505190849304,0.7740890979766846,0.6810000538825989,0.7199999690055847,0.20428156852722168
1,0.7855149507522583,0.762971043586731,0.6800000071525574,0.7149999737739563,0.20760440826416016
1,0.7742516994476318,0.7522904276847839,0.6810000538825989,0.7149999737739563,0.21127653121948242
1,0.7631255984306335,0.7420657277107239,0.6820000410079956,0.7174999713897705,0.21457576751708984
1,0.7521397471427917,0.732321560382843,0.6840000152587891,0.7224999666213989,0.21786141395568848
1,0.7413432598114014,0.7230661511421204,0.6880000233650208,0.7274999618530273,0.22114324569702148
1,0.7307475209236145,0.7142067551612854,0.6910000443458557,0.7274999618530273,0.22446489334106445
1,0.720382034778595,0.705768883228302,0.6920000314712524,0.73499995470047,0.22774720191955566
1,0.7102332711219788,0.6976751685142517,0.6990000605583191,0.7425000071525574,0.23128747940063477
1,0.7003053426742554,0.689811110496521,0.7090000510215759,0.75,0.2346489429473877
1,0.6905680298805237,0.6820708513259888,0.7120000123977661,0.75,0.23789024353027344
1,0.6810007691383362,0.6742984056472778,0.718000054359436,0.7425000071525574,0.2410738468170166
1,0.6715521216392517,0.666441023349762,0.7170000076293945,0.7425000071525574,0.24442005157470703
1,0.6623018383979797,0.6584538221359253,0.7170000076293945,0.7400000095367432,0.24769997596740723
1,0.6532812714576721,0.6503786444664001,0.7430000305175781,0.762499988079071,0.2512938976287842
1,0.6444792747497559,0.6422553062438965,0.7510000467300415,0.762499988079071,0.25456833839416504
1,0.6358193159103394,0.634185254573822,0.7500000596046448,0.7649999856948853,0.25780177116394043
1,0.6272518634796143,0.6261601448059082,0.7520000338554382,0.7774999737739563,0.26099109649658203
1,0.6188050508499146,0.618156373500824,0.7520000338554382,0.7849999666213989,0.26435160636901855
1,0.6105473637580872,0.6102893948554993,0.7560000419616699,0.7849999666213989,0.2676875591278076
1,0.6024959087371826,0.6025350689888,0.7570000290870667,0.7824999690055847,0.2712278366088867
1,0.5946736931800842,0.594907820224762,0.7590000629425049,0.7824999690055847,0.2745397090911865
1,0.5871146321296692,0.5874053835868835,0.7640000581741333,0.7824999690055847,0.27779126167297363
1,0.5798197984695435,0.5800520777702332,0.7690000534057617,0.7824999690055847,0.2810509204864502
1,0.5727953314781189,0.572929859161377,0.7730000615119934,0.7824999690055847,0.28438234329223633
1,0.5660037398338318,0.5661075711250305,0.7750000357627869,0.7824999690055847,0.287661075592041
1,0.5594399571418762,0.5596768856048584,0.7770000100135803,0.7874999642372131,0.2909533977508545
1,0.553061842918396,0.5535990595817566,0.7830000519752502,0.7899999618530273,0.2945210933685303
1,0.5468932390213013,0.5478858947753906,0.7860000133514404,0.7899999618530273,0.29839181900024414
1,0.5409033894538879,0.5424640774726868,0.784000039100647,0.7899999618530273,0.30191516876220703
1,0.535082995891571,0.5372928380966187,0.7850000262260437,0.7899999618530273,0.3053419589996338
1,0.5294509530067444,0.5324085354804993,0.7860000133514404,0.7924999594688416,0.30876636505126953
1,0.5239757895469666,0.5277360081672668,0.7870000600814819,0.7924999594688416,0.312755823135376
1,0.5186415314674377,0.5233006477355957,0.7880000472068787,0.7924999594688416,0.31624555587768555
1,0.5134692192077637,0.5191013813018799,0.7910000085830688,0.7924999594688416,0.3195638656616211
1,0.5084363222122192,0.5151623487472534,0.7900000214576721,0.7874999642372131,0.3229796886444092
1,0.5035335421562195,0.5113881230354309,0.7900000214576721,0.7874999642372131,0.32639455795288086
1,0.49873027205467224,0.5076626539230347,0.7930000424385071,0.7874999642372131,0.32971787452697754
1,0.4940266013145447,0.5039275884628296,0.7940000295639038,0.7899999618530273,0.3331584930419922
1,0.489441841840744,0.5001546144485474,0.7980000376701355,0.7899999618530273,0.33641958236694336
