run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4023829698562622,1.3970755338668823,0.2800000011920929,0.3100000023841858,0.0
1,1.335233449935913,1.3287720680236816,0.4130000174045563,0.45499998331069946,0.02980828285217285
1,1.2751537561416626,1.2676610946655273,0.5800000429153442,0.5774999856948853,0.034189701080322266
1,1.2211958169937134,1.2125240564346313,0.6050000190734863,0.6200000047683716,0.03773021697998047
1,1.169185757637024,1.1593095064163208,0.6190000176429749,0.6200000047683716,0.041170358657836914
1,1.1183545589447021,1.1071996688842773,0.6210000514984131,0.6274999976158142,0.04460930824279785
1,1.0696876049041748,1.0570170879364014,0.6200000047683716,0.6299999952316284,0.04799461364746094
1,1.0239205360412598,1.0095945596694946,0.6180000305175781,0.6349999904632568,0.05154061317443848
1,0.982184886932373,0.9660007953643799,0.6200000047683716,0.6349999904632568,0.054856061935424805
1,0.9449825286865234,0.9270020127296448,0.6210000514984131,0.637499988079071,0.05826210975646973
1,0.9119696021080017,0.892960786819458,0.6230000257492065,0.6399999856948853,0.06171917915344238
1,0.882851243019104,0.8642513751983643,0.6200000047683716,0.637499988079071,0.06506609916687012
1,0.858036458492279,0.8413128852844238,0.6190000176429749,0.6424999833106995,0.06851553916931152
1,0.8380030393600464,0.8240625858306885,0.6130000352859497,0.6225000023841858,0.07195782661437988
1,0.8220320343971252,0.8107983469963074,0.6130000352859497,0.6324999928474426,0.07538604736328125
1,0.808266282081604,0.7990253567695618,0.6130000352859497,0.6299999952316284,0.0788278579711914
1,0.7953308820724487,0.7873145937919617,0.6170000433921814,0.6324999928474426,0.08215045928955078
1,0.7830822467803955,0.776500403881073,0.6180000305175781,0.637499988079071,0.15580177307128906
1,0.7712472081184387,0.7670414447784424,0.6150000095367432,0.637499988079071,0.15941572189331055
1,0.7590972781181335,0.7583718299865723,0.6100000143051147,0.637499988079071,0.16294002532958984
1,0.7460554838180542,0.7492256760597229,0.6130000352859497,0.637499988079071,0.16649365425109863
1,0.7324098348617554,0.7387962937355042,0.6230000257492065,0.6449999809265137,0.17043137550354004
1,0.7188825011253357,0.7274101376533508,0.628000020980835,0.6474999785423279,0.1738886833190918
1,0.7056810259819031,0.7153613567352295,0.625,0.6424999833106995,0.17724919319152832
1,0.6924778819084167,0.702819287776947,0.6310000419616699,0.6424999833106995,0.18074321746826172
1,0.6793003082275391,0.6904136538505554,0.64000004529953,0.637499988079071,0.18414926528930664
1,0.6666193604469299,0.6789378523826599,0.6470000147819519,0.6424999833106995,0.18830204010009766
1,0.6545833945274353,0.6681289672851562,0.656000018119812,0.6599999666213989,0.19183921813964844
1,0.6427388191223145,0.6570532917976379,0.6740000247955322,0.6825000047683716,0.19528770446777344
1,0.6309300661087036,0.6456203460693359,0.7050000429153442,0.7124999761581421,0.1992506980895996
1,0.6194548010826111,0.6343573927879333,0.7270000576972961,0.7274999618530273,0.20266294479370117
1,0.6082394123077393,0.6233087182044983,0.7450000643730164,0.7524999976158142,0.20622968673706055
1,0.596907377243042,0.6119785904884338,0.7510000467300415,0.7599999904632568,0.20967721939086914
1,0.585528552532196,0.6001418232917786,0.7640000581741333,0.7724999785423279,0.21314740180969238
1,0.5743381977081299,0.5879358053207397,0.7710000276565552,0.7799999713897705,0.21657323837280273
1,0.563278317451477,0.5757615566253662,0.7730000615119934,0.7849999666213989,0.22003722190856934
1,0.5522983074188232,0.5640135407447815,0.7780000567436218,0.7899999618530273,0.2234506607055664
1,0.541539192199707,0.5529288649559021,0.784000039100647,0.7899999618530273,0.22678279876708984
1,0.5309508442878723,0.5423532724380493,0.7890000343322754,0.7924999594688416,0.2303760051727295
1,0.5204406380653381,0.5317741632461548,0.7970000505447388,0.7949999570846558,0.23374652862548828
1,0.5098903775215149,0.5209203362464905,0.800000011920929,0.79749995470047,0.23711347579956055
1,0.4993189573287964,0.5100092887878418,0.8060000538825989,0.79749995470047,0.24056434631347656
1,0.4888245463371277,0.4995279312133789,0.8110000491142273,0.7949999570846558,0.2439594268798828
1,0.4783044755458832,0.48978734016418457,0.8130000233650208,0.79749995470047,0.2473752498626709
1,0.46776115894317627,0.4806739389896393,0.815000057220459,0.79749995470047,0.25075626373291016
1,0.4574657082557678,0.4718528389930725,0.8220000267028809,0.7949999570846558,0.25406622886657715
1,0.44738292694091797,0.46274539828300476,0.8250000476837158,0.8025000095367432,0.25747251510620117
1,0.43735000491142273,0.4532127380371094,0.8300000429153442,0.8075000047683716,0.26086926460266113
1,0.4274120628833771,0.44363147020339966,0.8270000219345093,0.8125,0.2642941474914551
1,0.4176560044288635,0.43430569767951965,0.8290000557899475,0.8125,0.2677433490753174
1,0.4081163704395294,0.42526713013648987,0.831000030040741,0.8125,0.2711601257324219
1,0.3988366425037384,0.4163442850112915,0.8340000510215759,0.8149999976158142,0.2744779586791992
1,0.3897550404071808,0.40761861205101013,0.8380000591278076,0.8174999952316284,0.2778971195220947
1,0.38074350357055664,0.39885833859443665,0.843000054359436,0.8199999928474426,0.2812831401824951
1,0.3718678951263428,0.38987621665000916,0.8470000624656677,0.8224999904632568,0.28464269638061523
1,0.36314842104911804,0.38092243671417236,0.8540000319480896,0.8224999904632568,0.28826212882995605
1,0.3545800447463989,0.37250590324401855,0.859000027179718,0.8224999904632568,0.29166150093078613
1,0.3462167978286743,0.3646419048309326,0.862000048160553,0.824999988079071,0.2951040267944336
1,0.33806201815605164,0.35692206025123596,0.8680000305175781,0.8299999833106995,0.29848480224609375
1,0.33005741238594055,0.3488466143608093,0.8740000128746033,0.8349999785423279,0.30182456970214844
1,0.32224446535110474,0.3408094644546509,0.8740000128746033,0.8399999737739563,0.3052527904510498
1,0.3146005868911743,0.33341339230537415,0.8830000162124634,0.8399999737739563,0.30887532234191895
1,0.30708932876586914,0.32633262872695923,0.8870000243186951,0.8499999642372131,0.31238293647766113
1,0.2998064458370209,0.3191036283969879,0.8870000243186951,0.8524999618530273,0.3159024715423584
1,0.2927760183811188,0.3118690252304077,0.8920000195503235,0.85999995470047,0.3195362091064453
1,0.28596293926239014,0.30471473932266235,0.8980000615119934,0.85999995470047,0.3228878974914551
