run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3894330263137817,1.3894327878952026,0.25,0.25,0.0
1,1.3891209363937378,1.3891212940216064,0.25,0.25,0.023470640182495117
1,1.3888344764709473,1.388834834098816,0.25,0.25,0.027687788009643555
1,1.3885743618011475,1.3885747194290161,0.25,0.25,0.030916690826416016
1,1.388338327407837,1.388338327407837,0.25,0.25,0.034503936767578125
1,1.3881253004074097,1.3881253004074097,0.25,0.25,0.0377347469329834
1,1.3879330158233643,1.387933611869812,0.25,0.25,0.04134821891784668
1,1.3877590894699097,1.3877586126327515,0.25,0.25,0.046118736267089844
1,1.3875993490219116,1.387598991394043,0.25,0.25,0.049480438232421875
1,1.3874542713165283,1.387453556060791,0.25,0.25,0.05285143852233887
1,1.387319803237915,1.3873192071914673,0.25,0.25,0.05622744560241699
1,1.3871959447860718,1.3871963024139404,0.25,0.25,0.05948948860168457
1,1.3870816230773926,1.3870820999145508,0.25,0.25,0.06279683113098145
1,1.3869774341583252,1.3869776725769043,0.25,0.25,0.0663306713104248
1,1.3868803977966309,1.3868811130523682,0.25,0.25,0.06979608535766602
1,1.3867918252944946,1.3867923021316528,0.25,0.25,0.07313799858093262
1,1.3867130279541016,1.3867120742797852,0.25,0.25,0.07636046409606934
1,1.3866392374038696,1.3866395950317383,0.25,0.25,0.14498615264892578
1,1.3865747451782227,1.3865745067596436,0.25,0.25,0.14851903915405273
1,1.3865175247192383,1.3865172863006592,0.25,0.25,0.15189599990844727
1,1.3864670991897583,1.3864673376083374,0.25,0.25,0.1553361415863037
1,1.386425256729126,1.3864240646362305,0.25,0.25,0.15865230560302734
1,1.3863893747329712,1.3863886594772339,0.25,0.25,0.16191792488098145
1,1.3863606452941895,1.3863605260849,0.25,0.25,0.16527986526489258
1,1.3863385915756226,1.3863377571105957,0.25,0.25,0.1685929298400879
1,1.386321783065796,1.3863219022750854,0.25,0.25,0.17190933227539062
1,1.3863105773925781,1.3863096237182617,0.25,0.25,0.1752316951751709
1,1.3863024711608887,1.3863023519515991,0.25,0.25,0.1784670352935791
1,1.3862987756729126,1.3862987756729126,0.25,0.25,0.18172240257263184
1,1.3862968683242798,1.386297345161438,0.25,0.25,0.18514156341552734
1,1.3862982988357544,1.386298656463623,0.25,0.25,0.18839430809020996
1,1.3863005638122559,1.3863012790679932,0.25,0.25,0.19173550605773926
1,1.3863035440444946,1.3863036632537842,0.25,0.25,0.19504499435424805
1,1.3863065242767334,1.3863067626953125,0.25,0.25,0.19856929779052734
1,1.38631010055542,1.3863096237182617,0.25,0.25,0.2019333839416504
1,1.38631272315979,1.3863122463226318,0.25,0.25,0.20527315139770508
1,1.3863146305084229,1.3863149881362915,0.25,0.25,0.20880627632141113
1,1.3863176107406616,1.3863171339035034,0.25,0.25,0.21217870712280273
1,1.386319637298584,1.3863189220428467,0.25,0.25,0.21547746658325195
1,1.3863210678100586,1.3863199949264526,0.25,0.25,0.2188253402709961
1,1.386321783065796,1.3863216638565063,0.25,0.25,0.22220373153686523
1,1.386322021484375,1.386322021484375,0.25,0.25,0.22564911842346191
1,1.3863221406936646,1.386322021484375,0.25,0.25,0.22913622856140137
1,1.3863224983215332,1.386322021484375,0.25,0.25,0.23275089263916016
1,1.38632071018219,1.3863215446472168,0.25,0.25,0.23624658584594727
1,1.3863199949264526,1.3863199949264526,0.25,0.25,0.23965024948120117
1,1.3863186836242676,1.3863191604614258,0.25,0.25,0.24371552467346191
1,1.3863170146942139,1.3863171339035034,0.25,0.25,0.24727916717529297
1,1.3863145112991333,1.3863149881362915,0.25,0.25,0.2507960796356201
1,1.3863122463226318,1.3863122463226318,0.25,0.25,0.25408053398132324
1,1.3863102197647095,1.3863098621368408,0.25,0.25,0.257443904876709
1,1.3863080739974976,1.3863074779510498,0.25,0.25,0.26070713996887207
1,1.3863049745559692,1.3863060474395752,0.25,0.25,0.2639615535736084
1,1.386304497718811,1.3863035440444946,0.25,0.25,0.26736950874328613
1,1.3863017559051514,1.3863015174865723,0.25,0.25,0.27086806297302246
1,1.3863000869750977,1.386299729347229,0.25,0.25,0.2742757797241211
1,1.3862985372543335,1.386298656463623,0.25,0.25,0.2777669429779053
1,1.386297583580017,1.3862971067428589,0.25,0.25,0.281158447265625
1,1.3862959146499634,1.3862967491149902,0.25,0.25,0.2844545841217041
1,1.386295199394226,1.386296272277832,0.25,0.25,0.2879185676574707
1,1.3862946033477783,1.3862959146499634,0.25,0.25,0.29135751724243164
1,1.3862946033477783,1.3862947225570679,0.25,0.25,0.2946279048919678
1,1.3862955570220947,1.3862943649291992,0.25,0.25,0.29802918434143066
1,1.3862947225570679,1.3862946033477783,0.25,0.25,0.3013033866882324
1,1.3862942457199097,1.3862946033477783,0.25,0.25,0.30459165573120117
1,1.386294960975647,1.3862946033477783,0.25,0.25,0.30792737007141113
