run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.343355178833008,1000,4206.48974609375,0
1,5.080847662717558,4.614378929138184,1000,100.91600799560547,138.302592754364
1,4.225345416722564,4.266419887542725,1000,71.29288482666016,277.0253186225891
1,4.024803233025643,4.118227005004883,1000,61.47388458251953,415.69779324531555
1,3.9067738980004427,4.05505895614624,1000,57.71876907348633,554.4017069339752
1,3.826461883567513,3.995250701904297,1000,54.37363052368164,693.1511120796204
1,3.7612884690112067,3.966383695602417,1000,52.82027816772461,831.863929271698
1,3.7035355047526095,3.9443700313568115,1000,51.67776107788086,970.6098959445953
1,3.6565184577064063,3.934500217437744,1000,51.16560745239258,1109.3767912387848
1,3.617064344096305,3.9083473682403564,1000,49.84035110473633,1248.1898601055145
1,3.5777327280157514,3.909390449523926,43.919189453125,49.89668655395508,1480.5943176746368
1,3.54191895830248,3.90394926071167,1000,49.6198844909668,1619.3694286346436
1,3.516614473007254,3.883246898651123,1000,48.599769592285156,1758.1376478672028
1,3.48103920618693,3.8915157318115234,1000,49.00542449951172,1896.8700816631317
1,3.4520446802355513,3.8748152256011963,1000,48.18791198730469,2035.6182641983032
1,3.4269931167111984,3.902665615081787,1000,49.54939651489258,2174.352635383606
1,3.4078538954358817,3.8870415687561035,1000,48.78541946411133,2313.0499863624573
1,3.3807722937233757,3.8922536373138428,1000,49.02705764770508,2451.7747807502747
1,3.360459953798659,3.8750624656677246,1000,48.192970275878906,2590.5007314682007
1,3.339805939475897,3.8872039318084717,1000,48.7873420715332,2729.215979576111
1,3.320734533158252,3.8832619190216064,37.76028060913086,48.59878921508789,2961.558117389679
1,3.298528217825591,3.8758394718170166,1000,48.231117248535156,3100.3327782154083
1,3.2826029685548113,3.8741567134857178,1000,48.15700912475586,3239.068563222885
1,3.2608628321420117,3.870309591293335,1000,47.967037200927734,3377.7891948223114
1,3.240002874190432,3.8782460689544678,1000,48.35597610473633,3516.509881734848
1,3.2270745589648406,3.898120403289795,1000,49.31965255737305,3655.2330679893494
