run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.36825942993164,1000,11716.5712890625,0
1,6.669313053996026,6.476192474365234,1000,648.1861572265625,110.80130624771118
1,5.870237961234982,6.199943542480469,1000,491.6162414550781,221.7808473110199
1,5.663167885717401,6.005799770355225,1000,405.0126647949219,332.76718378067017
1,5.521555029196183,5.932863712310791,1000,376.5383605957031,443.7710087299347
1,5.408866588637712,5.872927188873291,1000,354.74554443359375,554.7302994728088
1,5.315023728030184,5.7848615646362305,1000,325.0039978027344,665.7102136611938
1,5.233812086069846,5.750548362731934,1000,314.063720703125,776.6866807937622
1,5.166179607765727,5.698881149291992,1000,298.3573913574219,887.6793015003204
1,5.101105698070752,5.655912399291992,1000,285.84259033203125,998.6697161197662
1,5.045886440728925,5.651388645172119,249.5316619873047,284.6204833984375,1185.995477437973
1,4.9939013148725735,5.600706577301025,1000,270.5742492675781,1297.023775100708
1,4.945729826912662,5.553104400634766,1000,258.0269775390625,1408.0317397117615
1,4.900608344328181,5.539714813232422,1000,254.607421875,1519.0480637550354
1,4.860189109485968,5.497873783111572,1000,244.19674682617188,1630.0717451572418
1,4.820695093642233,5.479218482971191,1000,239.71139526367188,1741.1015725135803
1,4.785222540853794,5.444901943206787,1000,231.61424255371094,1852.1657311916351
1,4.749433375453788,5.409138202667236,1000,223.50718688964844,1963.256148815155
1,4.71710802455844,5.403397560119629,1000,222.18373107910156,2074.3141350746155
1,4.686000967590538,5.367530822753906,1000,214.40835571289062,2185.377117395401
1,4.657486959964087,5.37391996383667,173.0116729736328,215.75360107421875,2372.865114927292
1,4.627621837073776,5.336000919342041,1000,207.73574829101562,2483.9610245227814
1,4.60030904437483,5.317637920379639,1000,203.91334533691406,2595.027085542679
1,4.575601461575116,5.32304048538208,1000,205.0423126220703,2706.151389837265
1,4.551722055360952,5.274709224700928,1000,195.33335876464844,2817.297085762024
1,4.525442366269236,5.278059005737305,1000,195.9632110595703,2928.39883184433
