run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.78558349609375,1000,6536.7265625,0
1,5.8351629784869665,5.5263190269470215,1000,250.95571899414062,124.7571918964386
1,4.975117668887686,5.180217266082764,1000,177.64451599121094,249.54708695411682
1,4.669581102639084,4.959690570831299,1000,142.51040649414062,374.5713586807251
1,4.490276617447131,4.810523986816406,1000,122.77001953125,499.61694145202637
1,4.365779030343199,4.696710586547852,1000,109.5980224609375,624.6822638511658
1,4.2708378725648934,4.652588844299316,1000,104.85792541503906,749.7688646316528
1,4.195276791674232,4.583812713623047,1000,97.90164947509766,874.8230330944061
1,4.132840509947181,4.529084205627441,1000,92.68865966796875,999.8690557479858
1,4.079041243002903,4.478694915771484,1000,88.1579360961914,1124.91139626503
1,4.028721807370129,4.442844867706299,75.79194641113281,85.02244567871094,1335.1382429599762
1,3.985219654899765,4.4132890701293945,1000,82.57877349853516,1460.222872018814
1,3.94594051833887,4.366462707519531,1000,78.81993103027344,1585.2695260047913
1,3.9129802341590274,4.397430896759033,1000,81.28430938720703,1710.3344888687134
1,3.8792029141169513,4.35523796081543,1000,77.92565155029297,1835.3952660560608
1,3.847928912506491,4.328753471374512,1000,75.91158294677734,1960.4402439594269
1,3.816133480991809,4.3460211753845215,1000,77.23778533935547,2085.525067090988
1,3.789464296624947,4.308024883270264,1000,74.34126281738281,2210.620322227478
1,3.761829367748977,4.312107563018799,1000,74.66200256347656,2335.715732574463
1,3.738448452021668,4.311798095703125,1000,74.64037322998047,2460.7844610214233
1,3.7144560583956956,4.2722673416137695,57.69145965576172,71.73483276367188,2670.9909257888794
1,3.695300541956816,4.263718128204346,1000,71.13846588134766,2796.093456506729
1,3.669294935797677,4.256227493286133,1000,70.59829711914062,2921.150137424469
1,3.6495789303594033,4.248258113861084,1000,70.02438354492188,3046.251618385315
1,3.630767841226155,4.26078987121582,1000,70.90619659423828,3171.3621728420258
1,3.610587421004139,4.249910831451416,1000,70.14360046386719,3296.5069229602814
