run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.36825942993164,1000,11716.5712890625,0
1,6.49518762707912,6.377796173095703,1000,587.2503051757812,110.87852764129639
1,5.745946755869134,6.049782752990723,1000,423.1064758300781,221.8472602367401
1,5.5334445280472035,5.918323993682861,1000,371.2494201660156,332.8189105987549
1,5.3793778346879835,5.8167853355407715,1000,335.4792175292969,443.7800648212433
1,5.259510754328693,5.734259128570557,1000,309.0208740234375,554.7418868541718
1,5.159858299390919,5.663527965545654,1000,287.9359130859375,665.7260603904724
1,5.073856762823114,5.612096309661865,1000,273.6192626953125,776.7287492752075
1,5.001233263064157,5.58684778213501,1000,266.8617248535156,887.7377817630768
1,4.934236582160601,5.544086456298828,1000,255.79855346679688,998.7739408016205
1,4.872708499734172,5.476309299468994,201.6160430908203,239.0299072265625,1186.1917219161987
1,4.8191391546310705,5.455103874206543,1000,234.01963806152344,1297.2178146839142
1,4.767913792540781,5.407347202301025,1000,223.12603759765625,1408.2430748939514
1,4.72197161027421,5.359316825866699,1000,212.6398162841797,1519.2445883750916
1,4.678054703875444,5.316802978515625,1000,203.81800842285156,1630.251210451126
1,4.639274331720549,5.289947509765625,1000,198.3819580078125,1741.265751838684
1,4.601293124119844,5.2698493003845215,1000,194.4705810546875,1852.324190378189
1,4.5651818612707045,5.268224239349365,1000,194.0572509765625,1963.3806636333466
1,4.52950307036011,5.216207981109619,1000,184.23822021484375,2074.456948041916
1,4.497978410543323,5.216695308685303,1000,184.31031799316406,2185.557605266571
1,4.467364370116929,5.190220355987549,135.79989624023438,179.48876953125,2373.070143222809
1,4.440082478240863,5.184042930603027,1000,178.33523559570312,2484.169352531433
1,4.4107200603194645,5.163963317871094,1000,174.7665252685547,2595.27401137352
1,4.3832429762419105,5.155097007751465,1000,173.2327880859375,2706.36905837059
1,4.358840361867863,5.1600117683410645,1000,174.1156005859375,2817.4622089862823
1,4.334187449537558,5.127675533294678,1000,168.53213500976562,2928.566353559494
