run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.343355178833008,1000,4206.48974609375,0
1,5.29311177774936,4.827292442321777,1000,124.86756134033203,138.69692277908325
1,4.364809178660566,4.429164409637451,1000,83.88053894042969,277.2553679943085
1,4.140032735976269,4.240876197814941,1000,69.49075317382812,415.9105877876282
1,4.012602926712552,4.142153263092041,1000,62.958473205566406,554.5973925590515
1,3.925821840863946,4.078960418701172,1000,59.10844421386719,693.218005657196
1,3.863852648565612,4.025388717651367,1000,56.031288146972656,831.8817188739777
1,3.8051332398719593,4.002999305725098,1000,54.7901496887207,970.5911538600922
1,3.7607190931710694,3.9845619201660156,1000,53.79731369018555,1109.2649598121643
1,3.7171498075152813,3.956561803817749,1000,52.30561065673828,1248.243754863739
1,3.682035397353713,3.959851026535034,48.137638092041016,52.47754669189453,1480.4907250404358
1,3.64925446849184,3.9267380237579346,1000,50.7623176574707,1619.2281036376953
1,3.6171030316457733,3.928997039794922,1000,50.87622833251953,1757.939653635025
1,3.58848965914318,3.9181933403015137,1000,50.32543182373047,1896.5376193523407
1,3.5652585913082064,3.92225980758667,1000,50.53279113769531,2035.1686880588531
1,3.5416578508270575,3.919391393661499,1000,50.387203216552734,2173.810912847519
1,3.517784038372653,3.91922664642334,1000,50.37378692626953,2312.500790119171
1,3.493954922745474,3.9033732414245605,1000,49.58280944824219,2451.1331634521484
1,3.474750450218188,3.912569522857666,1000,50.033241271972656,2589.848368167877
1,3.4535603123873018,3.911867618560791,1000,49.99832534790039,2728.52565908432
1,3.4359422815229284,3.8961987495422363,40.93772888183594,49.22853088378906,2960.775370836258
1,3.41577325657943,3.88276743888855,1000,48.5690803527832,3099.5345797538757
1,3.3963570130859737,3.9071431159973145,1000,49.76054763793945,3238.567736387253
1,3.3844243713643545,3.898644208908081,1000,49.345035552978516,3377.2684996128082
1,3.3652214713508104,3.9172651767730713,1000,50.269989013671875,3515.9935915470123
1,3.35215738945201,3.896806478500366,1000,49.25579071044922,3654.7458696365356
