run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.36825942993164,1000,11716.5712890625,0
1,6.337597193451702,6.184628963470459,1000,484.171630859375,110.79932236671448
1,5.622234188764026,5.9350996017456055,1000,377.4563903808594,221.8243145942688
1,5.3896555238972255,5.785520076751709,1000,325.2104187011719,332.90431237220764
1,5.225572937031083,5.698726654052734,1000,298.28692626953125,443.9881031513214
1,5.097544898438171,5.6009416580200195,1000,270.5239562988281,555.0503895282745
1,4.989361928400856,5.5631632804870605,1000,260.569091796875,666.0673236846924
1,4.900184962148392,5.496208667755127,1000,243.73728942871094,777.1776387691498
1,4.820181492419816,5.423928737640381,1000,226.81016540527344,888.2956249713898
1,4.748271817886688,5.364462375640869,1000,213.75112915039062,999.3827097415924
1,4.68776991080915,5.350987434387207,170.78355407714844,210.83843994140625,1186.8364901542664
1,4.630859155541951,5.275643348693848,1000,195.50904846191406,1297.9464943408966
1,4.576174657760336,5.255496978759766,1000,191.5691680908203,1409.052598953247
1,4.529857127194477,5.248129844665527,1000,190.1585235595703,1520.1518077850342
1,4.482583957678574,5.200531482696533,1000,181.25274658203125,1631.2097027301788
1,4.443451996785534,5.160440921783447,1000,174.1612091064453,1742.2770833969116
1,4.402133617304304,5.146268844604492,1000,171.71278381347656,1853.3537909984589
1,4.363394556513494,5.1457390785217285,1000,171.59896850585938,1964.4387154579163
1,4.3283650173148525,5.096865177154541,1000,163.44647216796875,2075.498163461685
1,4.2971857179038215,5.084517478942871,1000,161.43365478515625,2186.566630601883
1,4.2648969543766855,5.080152988433838,112.42922973632812,160.70237731933594,2374.091464996338
1,4.234828470120373,5.042654037475586,1000,154.78628540039062,2485.265126466751
1,4.205681518854829,5.0471954345703125,1000,155.54583740234375,2596.385240316391
1,4.178002296567165,5.0160932540893555,1000,150.74655151367188,2707.4982845783234
1,4.149911402445759,4.980292320251465,1000,145.513427734375,2818.6232554912567
1,4.129854199043184,4.967899799346924,1000,143.66970825195312,2929.7382187843323
