run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.78558349609375,1000,6536.7265625,0
1,6.019741963614062,5.718128681182861,1000,303.9421691894531,124.73787927627563
1,5.149877307782116,5.332016468048096,1000,206.72198486328125,249.73254227638245
1,4.846051647780107,5.145607948303223,1000,171.60256958007812,374.77207016944885
1,4.652938071442941,4.974501609802246,1000,144.6162872314453,499.8119661808014
1,4.5183748666405075,4.875753879547119,1000,131.0319061279297,624.8469495773315
1,4.418773945616385,4.785127639770508,1000,119.68901824951172,749.8816921710968
1,4.338379150316396,4.700433254241943,1000,109.96675872802734,874.9381864070892
1,4.272430762825077,4.657149791717529,1000,105.31494140625,1000.0319981575012
1,4.217037539393365,4.606376647949219,1000,100.11884307861328,1125.106594800949
1,4.168421278951938,4.5689167976379395,87.62122344970703,96.4636001586914,1335.3103878498077
1,4.123345187472813,4.539057731628418,1000,93.60192108154297,1460.4157910346985
1,4.082685308004596,4.511324405670166,1000,91.06314849853516,1585.4852073192596
1,4.045421931142533,4.474311828613281,1000,87.75699615478516,1710.578052520752
1,4.012886758988278,4.470851898193359,1000,87.45478057861328,1835.6612741947174
1,3.984514072260074,4.448809623718262,1000,85.55377960205078,1960.74001121521
1,3.955297401512133,4.4062418937683105,1000,81.98074340820312,2085.880040884018
1,3.926783942530805,4.4105544090271,1000,82.3525390625,2210.9926669597626
1,3.901365810642791,4.422802448272705,1000,83.37540435791016,2336.104799747467
1,3.8786691239642614,4.390199184417725,1000,80.69235229492188,2461.2073493003845
1,3.8572625597519723,4.389419078826904,68.39535522460938,80.62139129638672,2671.4726564884186
1,3.8321223501021486,4.370001792907715,1000,79.08247375488281,2796.6279771327972
1,3.8144783570278316,4.346732139587402,1000,77.25611877441406,2921.74885225296
1,3.7918423892277753,4.350178241729736,1000,77.53852081298828,3046.8574686050415
1,3.7738488761301574,4.3279128074646,1000,75.83820343017578,3171.9931378364563
1,3.75619674616457,4.3212690353393555,1000,75.32659912109375,3297.1062321662903
