run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.78558349609375,1000,6536.7265625,0
1,5.643651111073502,5.357695579528809,1000,212.08349609375,124.70369672775269
1,4.782444157576198,5.001254081726074,1000,148.49989318847656,249.53684258460999
1,4.494081322916873,4.7799482345581055,1000,119.0876693725586,374.54531717300415
1,4.330628893298748,4.657625675201416,1000,105.3541259765625,499.4721941947937
1,4.212393966019658,4.564728736877441,1000,96.03543853759766,624.450368642807
1,4.126799475319697,4.481170177459717,1000,88.35315704345703,749.5641193389893
1,4.048936572776833,4.443542003631592,1000,85.07998657226562,874.4891316890717
1,3.9907889579960134,4.398210525512695,1000,81.3474349975586,999.4636127948761
1,3.9361433018686003,4.370029926300049,1000,79.06136322021484,1124.5232005119324
1,3.8882627894632305,4.344899654388428,65.96814727783203,77.13578033447266,1334.6313028335571
1,3.843315783692697,4.318620204925537,1000,75.12842559814453,1459.6942641735077
1,3.803161022425101,4.2947468757629395,1000,73.37322235107422,1584.6355290412903
1,3.7670021730832843,4.26773738861084,1000,71.39642333984375,1709.7179906368256
1,3.7300727048702855,4.262148380279541,1000,71.00468444824219,1834.6486039161682
1,3.697328999562917,4.273743629455566,1000,71.82913208007812,1959.718894481659
1,3.670575119718884,4.2603230476379395,1000,70.87276458740234,2084.767938375473
1,3.6398215080074046,4.21551513671875,1000,67.78385925292969,2209.7680702209473
1,3.612835954691956,4.2254414558410645,1000,68.4500503540039,2334.7720234394073
1,3.5865247366593778,4.204805374145508,1000,67.04550170898438,2459.699875354767
1,3.5615198293514867,4.209264278411865,50.44805908203125,67.33157348632812,2669.730012655258
1,3.5385940506575273,4.212551593780518,1000,67.57295989990234,2794.665940284729
1,3.5118523757469835,4.191133499145508,1000,66.13805389404297,2919.6862802505493
1,3.4930037237867686,4.19541072845459,1000,66.4218978881836,3044.691755056381
1,3.4675749413253087,4.184953212738037,1000,65.72174835205078,3169.740012407303
1,3.4463156302366564,4.185269355773926,1000,65.73916625976562,3294.755569458008
