run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,9.36825942993164,1000,11716.5712890625,0
1,6.0550935909832795,5.892522811889648,1000,361.61798095703125,110.62774085998535
1,5.354149981400285,5.636930465698242,1000,280.38592529296875,221.67628574371338
1,5.083389629970751,5.454409122467041,1000,233.74923706054688,332.88392305374146
1,4.894898257279759,5.3812255859375,1000,217.31488037109375,444.1185050010681
1,4.749915841065486,5.389875888824463,1000,219.23385620117188,555.3227667808533
1,4.633160896914461,5.24467658996582,1000,189.57070922851562,666.541553735733
1,4.5321507962222025,5.170440196990967,1000,175.95249938964844,777.7403264045715
1,4.447431204484401,5.1197662353515625,1000,167.30662536621094,888.9408464431763
1,4.371503545144689,5.0764899253845215,1000,160.12025451660156,1000.1187603473663
1,4.302818731608125,5.023898601531982,108.67001342773438,152.00946044921875,1187.8542902469635
1,4.247220922847689,4.970975399017334,1000,144.1874237060547,1299.0430295467377
1,4.187949186654261,4.976969242095947,1000,145.01136779785156,1410.2120232582092
1,4.139624321319529,4.919528007507324,1000,136.91065979003906,1521.3916175365448
1,4.08970666980582,4.851348876953125,1000,127.92925262451172,1632.5614862442017
1,4.04758329923988,4.855113506317139,1000,128.4110565185547,1743.7583162784576
1,4.00784301354397,4.8183417320251465,1000,123.7564926147461,1854.9452874660492
1,3.973547576849432,4.796764373779297,1000,121.14554595947266,1966.1484415531158
1,3.9324411978778095,4.784554481506348,1000,119.66381072998047,2077.360540151596
1,3.896356969920512,4.753852367401123,1000,116.02848815917969,2188.5977170467377
1,3.8725991083684104,4.7255778312683105,64.46707916259766,112.8231430053711,2376.4410037994385
1,3.8370562575997034,4.719592571258545,1000,112.15901184082031,2487.6998620033264
1,3.8037447247610077,4.724952697753906,1000,112.76518249511719,2598.9198775291443
1,3.7779624865543218,4.714817523956299,1000,111.58659362792969,2710.1388590335846
1,3.745795598489984,4.674387454986572,1000,107.18680572509766,2821.3409700393677
1,3.7236035225153374,4.693148136138916,1000,109.22145080566406,2932.5598685741425
