run_id,train_loss,test_loss,train_acc,test_acc,time
1,0,8.343355178833008,1000,4206.48974609375,0
1,4.558758494817666,4.122937202453613,1000,61.7636833190918,138.4365406036377
1,3.8992460798692785,3.974144697189331,1000,53.21017837524414,277.08420729637146
1,3.728833276406561,3.9154489040374756,1000,50.18781280517578,415.78274941444397
1,3.610654977372455,3.8985776901245117,1000,49.34440612792969,554.4793748855591
1,3.5267405643075858,3.8853304386138916,1000,48.70326614379883,693.5031154155731
1,3.4574965982872823,3.883427381515503,1000,48.6013298034668,832.2099986076355
1,3.389411413124975,3.881422519683838,1000,48.515052795410156,970.9026718139648
1,3.334818531413974,3.8680710792541504,1000,47.856353759765625,1109.5826375484467
1,3.2817425239711446,3.8593320846557617,1000,47.45780944824219,1248.6366362571716
1,3.23568884975414,3.887593984603882,35.02814865112305,48.821372985839844,1480.8822383880615
1,3.185879254300784,3.8408114910125732,1000,46.586585998535156,1619.5973999500275
1,3.1456608506023582,3.881207227706909,1000,48.484825134277344,1758.360205411911
1,3.1096865376441816,3.8259379863739014,1000,45.891361236572266,1897.0865409374237
1,3.067507816046829,3.846456527709961,1000,46.83613967895508,2035.8655257225037
1,3.0367631173981025,3.881260395050049,1000,48.49460220336914,2174.6643607616425
1,3.0035686396100196,3.861815929412842,1000,47.566001892089844,2313.41575050354
1,2.964625187936773,3.8531744480133057,1000,47.14854049682617,2452.206939935684
1,2.9308453078197343,3.8999738693237305,1000,49.402008056640625,2590.969214439392
1,2.9093494588751883,3.8909058570861816,1000,48.97510528564453,2729.6199054718018
1,2.872847753531235,3.926255464553833,26.755762100219727,50.7213249206543,2962.092522621155
1,2.8455343742661063,3.9050211906433105,1000,49.63842010498047,3100.859538793564
1,2.8118209479827363,3.9255311489105225,1000,50.70198440551758,3239.560490846634
1,2.783615332972983,3.943634271621704,1000,51.59955978393555,3378.3303413391113
1,2.759711323252386,3.954019069671631,1000,52.142059326171875,3517.0968437194824
1,2.7231253778873965,3.9474563598632812,1000,51.791011810302734,3655.8280231952667
