run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3773491382598877,1.3799182176589966,0.242000013589859,0.2524999976158142,0.0
1,1.0458461046218872,1.0435230731964111,0.6100000143051147,0.5974999666213989,0.03171849250793457
1,0.9048488736152649,0.8929457664489746,0.6240000128746033,0.6399999856948853,0.03655409812927246
1,0.844391405582428,0.827109694480896,0.6540000438690186,0.6574999690055847,0.040320634841918945
1,0.7930707335472107,0.7767370343208313,0.6580000519752502,0.6825000047683716,0.04404258728027344
1,0.748786449432373,0.7414370775222778,0.6520000100135803,0.6899999976158142,0.04776167869567871
1,0.7116543054580688,0.7132243514060974,0.6850000619888306,0.7224999666213989,0.05149364471435547
1,0.6732979416847229,0.6795163750648499,0.7070000171661377,0.7324999570846558,0.0550997257232666
1,0.6397307515144348,0.6484336256980896,0.7240000367164612,0.7475000023841858,0.05858778953552246
1,0.6033713817596436,0.6140164732933044,0.7420000433921814,0.7649999856948853,0.06203508377075195
1,0.5690736174583435,0.5802801251411438,0.7680000066757202,0.7724999785423279,0.06546139717102051
1,0.5369448065757751,0.5457639098167419,0.7790000438690186,0.79749995470047,0.06890296936035156
1,0.505337119102478,0.5125800967216492,0.7950000166893005,0.8149999976158142,0.07235336303710938
1,0.4762549102306366,0.48689934611320496,0.8080000281333923,0.8100000023841858,0.07580161094665527
1,0.44779884815216064,0.46452778577804565,0.8340000510215759,0.8050000071525574,0.07945847511291504
1,0.4212287664413452,0.4404984712600708,0.8350000381469727,0.8149999976158142,0.08307623863220215
1,0.3978785276412964,0.41590172052383423,0.8390000462532043,0.8224999904632568,0.0867617130279541
1,0.37653377652168274,0.39597007632255554,0.8560000658035278,0.8349999785423279,0.15492987632751465
1,0.3577994406223297,0.3803252875804901,0.8630000352859497,0.8324999809265137,0.158491849899292
1,0.33757540583610535,0.358878493309021,0.8660000562667847,0.8349999785423279,0.1623096466064453
1,0.31903430819511414,0.3400421142578125,0.8760000467300415,0.8374999761581421,0.16604971885681152
1,0.3015294075012207,0.327157586812973,0.8880000710487366,0.8499999642372131,0.16980981826782227
