run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3672599792480469,1.373762845993042,0.33900001645088196,0.3174999952316284,0.0
1,1.1574634313583374,1.1610771417617798,0.625,0.6175000071525574,0.025792598724365234
1,1.0260282754898071,1.0280710458755493,0.656000018119812,0.6725000143051147,0.03075575828552246
1,0.9318667054176331,0.9326632022857666,0.6610000133514404,0.6974999904632568,0.03439164161682129
1,0.8670149445533752,0.8668152093887329,0.6610000133514404,0.6949999928474426,0.03783559799194336
1,0.8183848261833191,0.8157022595405579,0.6700000166893005,0.7049999833106995,0.04164409637451172
1,0.7800533175468445,0.7739472389221191,0.6760000586509705,0.7074999809265137,0.045172691345214844
1,0.7473316192626953,0.7380314469337463,0.6780000329017639,0.7249999642372131,0.048872947692871094
1,0.7161825895309448,0.7054702043533325,0.6920000314712524,0.7274999618530273,0.05240631103515625
1,0.6852924823760986,0.6754283905029297,0.7010000348091125,0.7400000095367432,0.05601072311401367
1,0.6554056406021118,0.6487930417060852,0.7220000624656677,0.7524999976158142,0.05976247787475586
1,0.6269742846488953,0.6247594952583313,0.7460000514984131,0.7749999761581421,0.0635530948638916
1,0.599251925945282,0.6007224321365356,0.7640000581741333,0.7874999642372131,0.06699824333190918
1,0.572966992855072,0.576680600643158,0.7730000615119934,0.7849999666213989,0.07078933715820312
1,0.5475693941116333,0.5533570647239685,0.7930000424385071,0.79749995470047,0.07430815696716309
1,0.5221817493438721,0.5306642055511475,0.8030000329017639,0.8075000047683716,0.07775354385375977
1,0.4978032410144806,0.5092666745185852,0.812000036239624,0.8149999976158142,0.08179712295532227
1,0.4751604199409485,0.48914945125579834,0.8260000348091125,0.8174999952316284,0.14870238304138184
1,0.4538257420063019,0.46967437863349915,0.8360000252723694,0.8149999976158142,0.15317988395690918
1,0.433083713054657,0.44978928565979004,0.8440000414848328,0.8349999785423279,0.15677547454833984
1,0.412885844707489,0.4303411841392517,0.8520000576972961,0.8399999737739563,0.1601109504699707
1,0.394748330116272,0.41330239176750183,0.8600000143051147,0.8424999713897705,0.16361618041992188
1,0.3774036169052124,0.39681416749954224,0.8630000352859497,0.8424999713897705,0.16698980331420898
1,0.3596555292606354,0.38114020228385925,0.8680000305175781,0.8449999690055847,0.1703946590423584
1,0.3425033688545227,0.36578285694122314,0.8760000467300415,0.8549999594688416,0.17391562461853027
1,0.325318306684494,0.3474092185497284,0.8890000581741333,0.8675000071525574,0.1772782802581787
1,0.30945783853530884,0.33037135004997253,0.8990000486373901,0.8774999976158142,0.18086838722229004
1,0.2942201495170593,0.3160457909107208,0.9040000438690186,0.8774999976158142,0.18424773216247559
1,0.27996182441711426,0.30347779393196106,0.9070000648498535,0.8725000023841858,0.1876363754272461
1,0.2663567364215851,0.2906114459037781,0.9150000214576721,0.8899999856948853,0.19115138053894043
1,0.25447091460227966,0.27732259035110474,0.9200000166893005,0.9049999713897705,0.19484996795654297
1,0.24549219012260437,0.2667044997215271,0.9320000410079956,0.9074999690055847,0.19827532768249512
1,0.23819789290428162,0.2593255937099457,0.9260000586509705,0.9099999666213989,0.20229172706604004
1,0.22637870907783508,0.24462978541851044,0.9290000200271606,0.9174999594688416,0.2057819366455078
1,0.21328265964984894,0.23506559431552887,0.9340000152587891,0.9174999594688416,0.209306001663208
1,0.20818409323692322,0.22586852312088013,0.9340000152587891,0.9174999594688416,0.21276354789733887
1,0.2023082822561264,0.22385773062705994,0.9360000491142273,0.9274999499320984,0.21628355979919434
1,0.1906856745481491,0.21110732853412628,0.9430000185966492,0.9300000071525574,0.21972107887268066
1,0.18503402173519135,0.20259398221969604,0.9410000443458557,0.9274999499320984,0.22330737113952637
1,0.1826886683702469,0.2036135047674179,0.940000057220459,0.9274999499320984,0.22673463821411133
1,0.174664705991745,0.18949052691459656,0.9440000653266907,0.9399999976158142,0.23015284538269043
1,0.16638588905334473,0.17753839492797852,0.9510000348091125,0.9375,0.23367881774902344
1,0.16442856192588806,0.18153361976146698,0.9480000734329224,0.9399999976158142,0.23707795143127441
1,0.1617647111415863,0.17096874117851257,0.9500000476837158,0.9375,0.24081993103027344
1,0.15463460981845856,0.1643725037574768,0.9520000219345093,0.9449999928474426,0.24428105354309082
1,0.1494310051202774,0.1630249172449112,0.9530000686645508,0.9399999976158142,0.2479267120361328
1,0.14762187004089355,0.14938175678253174,0.9470000267028809,0.949999988079071,0.25176072120666504
1,0.14204858243465424,0.15306657552719116,0.9580000638961792,0.949999988079071,0.25542449951171875
1,0.13691698014736176,0.14760394394397736,0.9550000429153442,0.9424999952316284,0.259075403213501
1,0.1369377076625824,0.13654343783855438,0.9530000686645508,0.9599999785423279,0.2626769542694092
1,0.1327938735485077,0.14513765275478363,0.9570000171661377,0.9424999952316284,0.2663240432739258
1,0.1287834197282791,0.13176561892032623,0.9590000510215759,0.9574999809265137,0.2699739933013916
1,0.13115015625953674,0.1418570876121521,0.9520000219345093,0.9474999904632568,0.2733733654022217
1,0.13182984292507172,0.133561909198761,0.9550000429153442,0.9424999952316284,0.2768266201019287
1,0.12889248132705688,0.1442180871963501,0.9530000686645508,0.9424999952316284,0.2803940773010254
1,0.125107079744339,0.11561726778745651,0.9580000638961792,0.9649999737739563,0.2840876579284668
1,0.11781173199415207,0.12520524859428406,0.9620000720024109,0.9574999809265137,0.28760242462158203
1,0.11636107414960861,0.12403719127178192,0.9590000510215759,0.9574999809265137,0.291379451751709
1,0.11759053170681,0.10529842227697372,0.9570000171661377,0.9574999809265137,0.295041561126709
1,0.1085842177271843,0.11642896384000778,0.9610000252723694,0.9624999761581421,0.2985963821411133
1,0.10906672477722168,0.12174901366233826,0.9580000638961792,0.9524999856948853,0.30275607109069824
1,0.10970177501440048,0.10138794779777527,0.9630000591278076,0.9649999737739563,0.306485652923584
1,0.10564550757408142,0.10885031521320343,0.9580000638961792,0.9699999690055847,0.31011390686035156
1,0.10446854680776596,0.11223231256008148,0.9670000672340393,0.9599999785423279,0.31361889839172363
1,0.09884432703256607,0.09559410065412521,0.9640000462532043,0.9699999690055847,0.317763090133667
1,0.09966912865638733,0.0967678427696228,0.9610000252723694,0.9774999618530273,0.322037935256958
1,0.09767035394906998,0.09963791817426682,0.968000054359436,0.9599999785423279,0.3256216049194336
1,0.09509293735027313,0.10105161368846893,0.9640000462532043,0.9599999785423279,0.32909321784973145
1,0.09407094120979309,0.08831331133842468,0.9670000672340393,0.9749999642372131,0.3327209949493408
1,0.09074940532445908,0.0915440171957016,0.9670000672340393,0.9724999666213989,0.3363611698150635
1,0.08961238712072372,0.09212956577539444,0.9660000205039978,0.9624999761581421,0.33975982666015625
1,0.08831360191106796,0.08662226796150208,0.971000075340271,0.9774999618530273,0.3432285785675049
1,0.08669989556074142,0.09167974442243576,0.9660000205039978,0.9674999713897705,0.3466980457305908
1,0.0864710658788681,0.08674271404743195,0.9730000495910645,0.9649999737739563,0.3500392436981201
1,0.08666136860847473,0.09421732276678085,0.9700000286102295,0.9624999761581421,0.35354113578796387
1,0.0901445597410202,0.08583341538906097,0.9640000462532043,0.9674999713897705,0.35692691802978516
1,0.10305120795965195,0.12967079877853394,0.9590000510215759,0.9424999952316284,0.3602595329284668
1,0.10209696739912033,0.09535546600818634,0.9570000171661377,0.9649999737739563,0.36368322372436523
1,0.08867067843675613,0.10349356383085251,0.968000054359436,0.9649999737739563,0.366992712020874
1,0.08409842848777771,0.09677378833293915,0.9660000205039978,0.9549999833106995,0.37059998512268066
1,0.09044449031352997,0.0873764306306839,0.9640000462532043,0.9649999737739563,0.37399959564208984
1,0.08247701078653336,0.09475751221179962,0.9690000414848328,0.9674999713897705,0.37731242179870605
1,0.0768001526594162,0.08308897912502289,0.9720000624656677,0.9624999761581421,0.3809943199157715
1,0.08302095532417297,0.0821055993437767,0.9690000414848328,0.9699999690055847,0.384324312210083
1,0.07615365833044052,0.0867377296090126,0.9730000495910645,0.9599999785423279,0.3877878189086914
1,0.0754961296916008,0.08148910850286484,0.9770000576972961,0.9649999737739563,0.3913428783416748
1,0.07587239891290665,0.07667214423418045,0.9720000624656677,0.9649999737739563,0.3951072692871094
1,0.07632753998041153,0.08930257707834244,0.9740000367164612,0.9549999833106995,0.3985617160797119
1,0.06963970512151718,0.07262831926345825,0.9780000448226929,0.9699999690055847,0.40209007263183594
1,0.07391203194856644,0.07862525433301926,0.9720000624656677,0.9624999761581421,0.4055616855621338
1,0.07341473549604416,0.08769199252128601,0.9740000367164612,0.9574999809265137,0.40889763832092285
1,0.06897101551294327,0.0704762190580368,0.9750000238418579,0.9774999618530273,0.4126250743865967
1,0.06987105309963226,0.07824438065290451,0.9770000576972961,0.9649999737739563,0.4160439968109131
1,0.07051469385623932,0.08557292073965073,0.9770000576972961,0.9624999761581421,0.4195878505706787
1,0.06857221573591232,0.07174262404441833,0.9720000624656677,0.9749999642372131,0.48460912704467773
1,0.06482530385255814,0.07642140984535217,0.9820000529289246,0.9699999690055847,0.48850250244140625
1,0.06902829557657242,0.07655403017997742,0.9780000448226929,0.9724999666213989,0.4926137924194336
1,0.06415528804063797,0.06684374064207077,0.9780000448226929,0.9699999690055847,0.4963490962982178
1,0.06526488810777664,0.08245338499546051,0.9760000705718994,0.9649999737739563,0.4997532367706299
1,0.06290475279092789,0.0673665776848793,0.9790000319480896,0.9724999666213989,0.5036978721618652
1,0.06270135939121246,0.071544349193573,0.9810000658035278,0.9674999713897705,0.5075666904449463
1,0.06083330884575844,0.078099325299263,0.9760000705718994,0.9624999761581421,0.5114908218383789
1,0.060566116124391556,0.06438920646905899,0.9800000190734863,0.9724999666213989,0.5149765014648438
1,0.05872301384806633,0.07030196487903595,0.9850000739097595,0.9699999690055847,0.5188705921173096
1,0.057602863758802414,0.07255227863788605,0.984000027179718,0.9699999690055847,0.52254319190979
1,0.058600667864084244,0.06143752485513687,0.9810000658035278,0.9799999594688416,0.5260882377624512
1,0.05685627460479736,0.07071861624717712,0.9850000739097595,0.9674999713897705,0.5299026966094971
1,0.055119503289461136,0.06635905802249908,0.9860000610351562,0.9724999666213989,0.5337512493133545
1,0.05464226007461548,0.06183503195643425,0.9830000400543213,0.9724999666213989,0.5377602577209473
1,0.055267348885536194,0.07003045827150345,0.9880000352859497,0.9724999666213989,0.5414683818817139
1,0.053634241223335266,0.05811455100774765,0.9820000529289246,0.9749999642372131,0.544849157333374
1,0.05309693515300751,0.06948547810316086,0.9850000739097595,0.9724999666213989,0.5482909679412842
1,0.052121903747320175,0.06486821174621582,0.9830000400543213,0.9674999713897705,0.5521640777587891
1,0.051674313843250275,0.05950094759464264,0.9850000739097595,0.9799999594688416,0.5562934875488281
1,0.050542738288640976,0.06561508029699326,0.987000048160553,0.9724999666213989,0.5597720146179199
1,0.04979969933629036,0.06358596682548523,0.9830000400543213,0.9699999690055847,0.5633015632629395
1,0.04989065229892731,0.0614311583340168,0.9880000352859497,0.9724999666213989,0.5669949054718018
1,0.04926837608218193,0.061700910329818726,0.9830000400543213,0.9699999690055847,0.5712223052978516
1,0.04924575239419937,0.06413371860980988,0.9880000352859497,0.9749999642372131,0.5747504234313965
1,0.04887976869940758,0.05732370540499687,0.984000027179718,0.9774999618530273,0.5781590938568115
1,0.049278002232313156,0.06853928416967392,0.9850000739097595,0.9699999690055847,0.5819733142852783
1,0.050610899925231934,0.05859554186463356,0.9810000658035278,0.9674999713897705,0.5854401588439941
1,0.05417313054203987,0.0816636011004448,0.9800000190734863,0.9524999856948853,0.5889079570770264
1,0.058439090847969055,0.05998414009809494,0.9720000624656677,0.9724999666213989,0.592632532119751
1,0.0601513497531414,0.09766694158315659,0.9780000448226929,0.9574999809265137,0.5963032245635986
1,0.054592058062553406,0.06135062128305435,0.9770000576972961,0.9699999690055847,0.5998339653015137
1,0.04814886301755905,0.0675523653626442,0.9860000610351562,0.9674999713897705,0.6033551692962646
1,0.046241000294685364,0.06873410195112228,0.9890000224113464,0.9624999761581421,0.6069533824920654
1,0.05058613047003746,0.05853189155459404,0.9810000658035278,0.9699999690055847,0.6106188297271729
1,0.0528905913233757,0.07685589045286179,0.9810000658035278,0.9624999761581421,0.6147720813751221
1,0.04695259407162666,0.05891040340065956,0.9830000400543213,0.9724999666213989,0.6183948516845703
1,0.04430043697357178,0.05509757623076439,0.987000048160553,0.9749999642372131,0.6221809387207031
1,0.04680247977375984,0.07197931408882141,0.984000027179718,0.9599999785423279,0.6256885528564453
