run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3967469930648804,1.396479845046997,0.16900001466274261,0.1875,0.0
1,1.386879563331604,1.3866097927093506,0.22100001573562622,0.21249999105930328,0.03304433822631836
1,1.3772011995315552,1.3766840696334839,0.25,0.2474999874830246,0.037633657455444336
1,1.3678321838378906,1.367031216621399,0.30100002884864807,0.29249998927116394,0.04114937782287598
1,1.3587791919708252,1.3578356504440308,0.33400002121925354,0.3349999785423279,0.04468131065368652
1,1.3502132892608643,1.3490086793899536,0.3710000216960907,0.3774999976158142,0.04809212684631348
1,1.3422263860702515,1.340670108795166,0.39500001072883606,0.3999999761581421,0.05221152305603027
1,1.3345775604248047,1.3326845169067383,0.43400001525878906,0.42249998450279236,0.055985450744628906
1,1.3272379636764526,1.3249850273132324,0.5130000114440918,0.5099999904632568,0.059619903564453125
1,1.3200914859771729,1.3176542520523071,0.5550000071525574,0.5575000047683716,0.06324601173400879
1,1.3131427764892578,1.3105459213256836,0.5640000104904175,0.574999988079071,0.0666208267211914
1,1.3063719272613525,1.3036249876022339,0.5730000138282776,0.5899999737739563,0.07066702842712402
1,1.2997910976409912,1.2969305515289307,0.5470000505447388,0.574999988079071,0.07414746284484863
1,1.2933975458145142,1.290413498878479,0.5350000262260437,0.5575000047683716,0.07758831977844238
1,1.287206768989563,1.2840739488601685,0.5360000133514404,0.5475000143051147,0.08107399940490723
1,1.2811931371688843,1.2779552936553955,0.5370000004768372,0.5475000143051147,0.08455610275268555
1,1.2752748727798462,1.2719343900680542,0.5380000472068787,0.5550000071525574,0.08788919448852539
1,1.2694170475006104,1.266027808189392,0.5430000424385071,0.550000011920929,0.15382862091064453
1,1.263610601425171,1.260209321975708,0.550000011920929,0.550000011920929,0.15755796432495117
1,1.2578809261322021,1.254441738128662,0.5530000329017639,0.550000011920929,0.16149282455444336
1,1.252199411392212,1.2487764358520508,0.5610000491142273,0.550000011920929,0.16499757766723633
1,1.2465754747390747,1.2431995868682861,0.5680000185966492,0.5649999976158142,0.1684892177581787
1,1.2410489320755005,1.2376561164855957,0.5690000057220459,0.5649999976158142,0.17189526557922363
1,1.2355778217315674,1.2321593761444092,0.5730000138282776,0.5674999952316284,0.17537927627563477
1,1.2301520109176636,1.2267100811004639,0.5740000009536743,0.5724999904632568,0.17894530296325684
1,1.2247651815414429,1.2212767601013184,0.578000009059906,0.5724999904632568,0.18243932723999023
1,1.219409704208374,1.215889811515808,0.5800000429153442,0.5699999928474426,0.18583297729492188
1,1.2140594720840454,1.2104814052581787,0.5800000429153442,0.5724999904632568,0.1894969940185547
1,1.2086843252182007,1.205043911933899,0.5790000557899475,0.5774999856948853,0.19292140007019043
1,1.203311562538147,1.199547290802002,0.5800000429153442,0.5774999856948853,0.19642210006713867
1,1.1979668140411377,1.194070816040039,0.5760000348091125,0.5724999904632568,0.20033001899719238
1,1.1926642656326294,1.1885905265808105,0.5760000348091125,0.5674999952316284,0.20379924774169922
1,1.1873985528945923,1.1831140518188477,0.5850000381469727,0.5724999904632568,0.20707917213439941
1,1.1821632385253906,1.1776697635650635,0.5860000252723694,0.5774999856948853,0.21058893203735352
1,1.1769782304763794,1.1722362041473389,0.5879999995231628,0.5899999737739563,0.21398568153381348
1,1.1718130111694336,1.16683828830719,0.5890000462532043,0.5924999713897705,0.2178046703338623
1,1.1666542291641235,1.161469578742981,0.6010000109672546,0.5974999666213989,0.2214212417602539
1,1.1615301370620728,1.1561131477355957,0.6000000238418579,0.6049999594688416,0.22481656074523926
1,1.1564726829528809,1.150791049003601,0.6030000448226929,0.6024999618530273,0.22815394401550293
1,1.1514414548873901,1.14552903175354,0.6040000319480896,0.5949999690055847,0.2315654754638672
1,1.1464070081710815,1.140305519104004,0.6050000190734863,0.6049999594688416,0.2350008487701416
1,1.1413604021072388,1.1350778341293335,0.609000027179718,0.6074999570846558,0.23847532272338867
1,1.1363070011138916,1.1298257112503052,0.609000027179718,0.6225000023841858,0.24184083938598633
1,1.131260871887207,1.1245012283325195,0.6100000143051147,0.6299999952316284,0.24540162086486816
1,1.1261564493179321,1.1191227436065674,0.6110000014305115,0.6324999928474426,0.24881744384765625
1,1.1209986209869385,1.1136729717254639,0.6150000095367432,0.6299999952316284,0.25276613235473633
1,1.1158151626586914,1.1081920862197876,0.6210000514984131,0.6324999928474426,0.25661706924438477
1,1.110585331916809,1.102696180343628,0.6230000257492065,0.6324999928474426,0.2600672245025635
1,1.1053584814071655,1.0971378087997437,0.6240000128746033,0.6324999928474426,0.2635383605957031
1,1.1000922918319702,1.0915236473083496,0.6240000128746033,0.6324999928474426,0.2670295238494873
1,1.094791054725647,1.0858672857284546,0.625,0.6324999928474426,0.270566463470459
1,1.089464545249939,1.0802327394485474,0.6240000128746033,0.6324999928474426,0.27396678924560547
1,1.0841128826141357,1.0745818614959717,0.6240000128746033,0.6324999928474426,0.27773451805114746
1,1.0787405967712402,1.068894863128662,0.6270000338554382,0.6324999928474426,0.2813587188720703
1,1.0733283758163452,1.063149094581604,0.6290000081062317,0.6349999904632568,0.28476595878601074
1,1.067879557609558,1.0573917627334595,0.6290000081062317,0.6399999856948853,0.2883143424987793
1,1.0624254941940308,1.051583170890808,0.6320000290870667,0.6399999856948853,0.2917165756225586
1,1.0569422245025635,1.0458064079284668,0.6330000162124634,0.6449999809265137,0.2951626777648926
1,1.051405429840088,1.0399612188339233,0.6330000162124634,0.6449999809265137,0.2985711097717285
1,1.0458413362503052,1.0340814590454102,0.6340000033378601,0.6449999809265137,0.3021125793457031
1,1.0402302742004395,1.0281814336776733,0.6350000500679016,0.6474999785423279,0.30562901496887207
1,1.0345542430877686,1.022214412689209,0.6390000581741333,0.6499999761581421,0.3091287612915039
1,1.0288058519363403,1.0161949396133423,0.6410000324249268,0.6524999737739563,0.31295228004455566
