run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4171721935272217,1.4171721935272217,0.25,0.25,0.0
1,1.4163755178451538,1.4163762331008911,0.25,0.25,0.025326251983642578
1,1.4155919551849365,1.415592074394226,0.25,0.25,0.02984333038330078
1,1.414821743965149,1.414820909500122,0.25,0.25,0.03338956832885742
1,1.414063572883606,1.4140628576278687,0.25,0.25,0.03711080551147461
1,1.413318157196045,1.413318157196045,0.25,0.25,0.04090237617492676
1,1.41258704662323,1.4125868082046509,0.25,0.25,0.04443669319152832
1,1.4118679761886597,1.4118683338165283,0.25,0.25,0.0483856201171875
1,1.4111634492874146,1.4111632108688354,0.25,0.25,0.051892995834350586
1,1.4104710817337036,1.4104716777801514,0.25,0.25,0.055451393127441406
1,1.4097932577133179,1.409793496131897,0.25,0.25,0.05917620658874512
1,1.4091295003890991,1.409129023551941,0.25,0.25,0.06343817710876465
1,1.4084789752960205,1.4084782600402832,0.25,0.25,0.06723785400390625
1,1.4078410863876343,1.4078418016433716,0.25,0.25,0.07118868827819824
1,1.4072173833847046,1.4072175025939941,0.25,0.25,0.07521915435791016
1,1.4066081047058105,1.4066081047058105,0.25,0.25,0.0788581371307373
1,1.4060118198394775,1.4060113430023193,0.25,0.25,0.08261799812316895
1,1.4054290056228638,1.4054291248321533,0.25,0.25,0.14885306358337402
1,1.4048595428466797,1.4048599004745483,0.25,0.25,0.15251469612121582
1,1.404304027557373,1.4043043851852417,0.25,0.25,0.15635967254638672
1,1.4037619829177856,1.4037624597549438,0.25,0.25,0.15989422798156738
1,1.403233528137207,1.403233289718628,0.25,0.25,0.1634199619293213
1,1.4027173519134521,1.4027172327041626,0.25,0.25,0.16713786125183105
1,1.4022148847579956,1.402214527130127,0.25,0.25,0.17151856422424316
1,1.4017242193222046,1.4017243385314941,0.25,0.25,0.17531967163085938
1,1.4012469053268433,1.4012471437454224,0.25,0.25,0.17924022674560547
1,1.4007824659347534,1.4007824659347534,0.25,0.25,0.18343400955200195
1,1.4003301858901978,1.4003300666809082,0.25,0.25,0.1872720718383789
1,1.3998908996582031,1.399890422821045,0.25,0.25,0.19108271598815918
1,1.3994626998901367,1.3994629383087158,0.25,0.25,0.1951000690460205
1,1.3990468978881836,1.3990473747253418,0.25,0.25,0.19919323921203613
1,1.398642659187317,1.398642897605896,0.25,0.25,0.20338177680969238
1,1.398249864578247,1.3982495069503784,0.25,0.25,0.20723724365234375
1,1.3978692293167114,1.3978681564331055,0.25,0.25,0.21136069297790527
1,1.3974989652633667,1.397498607635498,0.25,0.25,0.21526670455932617
1,1.3971387147903442,1.3971388339996338,0.25,0.25,0.21912240982055664
1,1.3967907428741455,1.3967901468276978,0.25,0.25,0.2228102684020996
1,1.39645254611969,1.3964520692825317,0.25,0.25,0.22712135314941406
1,1.3961238861083984,1.3961237668991089,0.25,0.25,0.2313697338104248
1,1.3958061933517456,1.3958063125610352,0.25,0.25,0.2356724739074707
1,1.3954980373382568,1.3954980373382568,0.25,0.25,0.23927879333496094
1,1.3951997756958008,1.3951997756958008,0.25,0.25,0.24301409721374512
1,1.3949098587036133,1.3949105739593506,0.25,0.25,0.2464444637298584
1,1.3946301937103271,1.3946304321289062,0.25,0.25,0.25002455711364746
1,1.3943592309951782,1.3943586349487305,0.25,0.25,0.2534639835357666
1,1.3940967321395874,1.3940967321395874,0.25,0.25,0.2568659782409668
1,1.3938428163528442,1.3938424587249756,0.25,0.25,0.26062941551208496
1,1.3935964107513428,1.3935960531234741,0.25,0.25,0.2647054195404053
1,1.3933589458465576,1.3933590650558472,0.25,0.25,0.2683990001678467
1,1.3931281566619873,1.3931292295455933,0.25,0.25,0.27225208282470703
1,1.3929070234298706,1.3929063081741333,0.25,0.25,0.2756972312927246
1,1.3926905393600464,1.3926905393600464,0.25,0.25,0.27934932708740234
1,1.3924834728240967,1.3924833536148071,0.25,0.25,0.28273987770080566
1,1.392282247543335,1.3922826051712036,0.25,0.25,0.2864046096801758
1,1.392088532447815,1.3920878171920776,0.25,0.25,0.29006052017211914
1,1.3919005393981934,1.391899824142456,0.25,0.25,0.2935004234313965
1,1.3917186260223389,1.391718864440918,0.25,0.25,0.296891450881958
1,1.3915437459945679,1.3915437459945679,0.25,0.25,0.30071544647216797
1,1.3913745880126953,1.391374945640564,0.25,0.25,0.304201602935791
1,1.3912110328674316,1.391211748123169,0.25,0.25,0.3075871467590332
1,1.3910539150238037,1.3910534381866455,0.25,0.25,0.3113276958465576
1,1.3909015655517578,1.3909016847610474,0.25,0.25,0.3149120807647705
1,1.390753984451294,1.3907543420791626,0.25,0.25,0.3184683322906494
1,1.3906118869781494,1.3906118869781494,0.25,0.25,0.3222358226776123
