run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.3618214130401611,1.3665274381637573,0.25699999928474426,0.26999998092651367,0.0
1,0.9737641215324402,0.9369658827781677,0.612000048160553,0.6399999856948853,0.03325986862182617
1,1.0186488628387451,1.036055088043213,0.5040000081062317,0.512499988079071,0.03792405128479004
1,0.7923697829246521,0.7960236072540283,0.609000027179718,0.6399999856948853,0.04160308837890625
1,0.8188048005104065,0.7961990237236023,0.6430000066757202,0.6699999570846558,0.04535651206970215
1,0.7486629486083984,0.7380775213241577,0.6630000472068787,0.6850000023841858,0.04909014701843262
1,0.6831919550895691,0.6954442858695984,0.7000000476837158,0.7274999618530273,0.052767276763916016
1,0.6823549270629883,0.7033873796463013,0.7630000114440918,0.737500011920929,0.056900739669799805
1,0.631602942943573,0.6461464166641235,0.7630000114440918,0.7450000047683716,0.060577392578125
1,0.5809082984924316,0.5834121704101562,0.737000048160553,0.7549999952316284,0.06422686576843262
1,0.565025269985199,0.5599234700202942,0.7560000419616699,0.7824999690055847,0.06830644607543945
1,0.5329147577285767,0.5320326089859009,0.784000039100647,0.8174999952316284,0.07200312614440918
1,0.49697962403297424,0.509101152420044,0.8080000281333923,0.8125,0.0755927562713623
1,0.4736481010913849,0.4965091049671173,0.8100000619888306,0.7774999737739563,0.07923316955566406
1,0.4456949234008789,0.46995559334754944,0.8230000138282776,0.7599999904632568,0.08283257484436035
1,0.42116090655326843,0.43975505232810974,0.8330000638961792,0.7899999618530273,0.08669829368591309
1,0.39763617515563965,0.40939560532569885,0.8480000495910645,0.8324999809265137,0.09033322334289551
1,0.3759705126285553,0.3872806131839752,0.8510000109672546,0.8424999713897705,0.16251611709594727
1,0.3589221239089966,0.37693706154823303,0.8540000319480896,0.8349999785423279,0.16625070571899414
1,0.3347873091697693,0.35955023765563965,0.8710000514984131,0.8424999713897705,0.17007923126220703
1,0.3156549036502838,0.34171953797340393,0.8960000276565552,0.8524999618530273,0.1736922264099121
1,0.30322378873825073,0.3259042501449585,0.8990000486373901,0.8650000095367432,0.17749595642089844
1,0.28193941712379456,0.3011716306209564,0.9100000262260437,0.8849999904632568,0.18135380744934082
1,0.2700628936290741,0.2880818843841553,0.9030000567436218,0.8700000047683716,0.18504571914672852
1,0.2581094801425934,0.27686578035354614,0.9140000343322754,0.8799999952316284,0.1892104148864746
1,0.24214905500411987,0.26028016209602356,0.921000063419342,0.9074999690055847,0.19315719604492188
1,0.2333492785692215,0.25029563903808594,0.9280000329017639,0.9099999666213989,0.19682788848876953
1,0.2210150510072708,0.24024145305156708,0.9270000457763672,0.9149999618530273,0.20055270195007324
1,0.2108086496591568,0.23324498534202576,0.9280000329017639,0.9149999618530273,0.2041618824005127
1,0.2020121067762375,0.22175148129463196,0.9330000281333923,0.9149999618530273,0.2080249786376953
1,0.19256643950939178,0.20357917249202728,0.9430000185966492,0.9325000047683716,0.2117137908935547
1,0.18578805029392242,0.19422392547130585,0.9390000700950623,0.9300000071525574,0.21561050415039062
1,0.17690321803092957,0.19342465698719025,0.9460000395774841,0.9274999499320984,0.219618558883667
1,0.17218025028705597,0.19462618231773376,0.9420000314712524,0.9174999594688416,0.22347402572631836
1,0.1638052612543106,0.17986005544662476,0.9430000185966492,0.9274999499320984,0.22728776931762695
1,0.15935634076595306,0.16616760194301605,0.9470000267028809,0.9350000023841858,0.23102235794067383
1,0.15290296077728271,0.16035911440849304,0.9530000686645508,0.9449999928474426,0.23470187187194824
1,0.14839553833007812,0.1623120754957199,0.9510000348091125,0.9300000071525574,0.23878884315490723
1,0.14247292280197144,0.15283522009849548,0.9530000686645508,0.9449999928474426,0.24236559867858887
1,0.13862642645835876,0.14341504871845245,0.9550000429153442,0.949999988079071,0.24606084823608398
1,0.13339532911777496,0.13641975820064545,0.9550000429153442,0.949999988079071,0.25002598762512207
1,0.13039985299110413,0.1364363431930542,0.956000030040741,0.9549999833106995,0.25391364097595215
1,0.12526890635490417,0.13061046600341797,0.9570000171661377,0.9549999833106995,0.25748538970947266
1,0.12303301692008972,0.1213100329041481,0.9540000557899475,0.9599999785423279,0.26143598556518555
1,0.11979511380195618,0.1299627423286438,0.9550000429153442,0.9524999856948853,0.26515841484069824
1,0.12129725515842438,0.1213591992855072,0.9540000557899475,0.9574999809265137,0.2690298557281494
1,0.12832875549793243,0.15155237913131714,0.9510000348091125,0.9399999976158142,0.2727041244506836
1,0.13172967731952667,0.12845979630947113,0.9520000219345093,0.9474999904632568,0.27634119987487793
1,0.11367486417293549,0.13143163919448853,0.9570000171661377,0.949999988079071,0.28107428550720215
1,0.10639575868844986,0.11832249909639359,0.9610000252723694,0.9599999785423279,0.2864410877227783
1,0.11650881916284561,0.1079246923327446,0.9580000638961792,0.9574999809265137,0.2908792495727539
1,0.10583087801933289,0.12200400978326797,0.9610000252723694,0.9574999809265137,0.2957439422607422
1,0.10010399669408798,0.10600408911705017,0.9600000381469727,0.9624999761581421,0.29993224143981934
1,0.11008284986019135,0.10906503349542618,0.9610000252723694,0.9549999833106995,0.30364131927490234
1,0.10565560311079025,0.11194959282875061,0.9540000557899475,0.9574999809265137,0.30727601051330566
1,0.1066400334239006,0.1324746161699295,0.9570000171661377,0.9449999928474426,0.3110499382019043
1,0.11409683525562286,0.10348371416330338,0.9490000605583191,0.9599999785423279,0.3149745464324951
1,0.09251540899276733,0.10261645913124084,0.9660000205039978,0.9599999785423279,0.318936824798584
