run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4131090641021729,1.4035874605178833,0.25,0.25,0.0
1,1.3479480743408203,1.3366880416870117,0.25,0.25,0.03182029724121094
1,1.2897391319274902,1.2785658836364746,0.42900002002716064,0.45749998092651367,0.03661298751831055
1,1.2415894269943237,1.231112003326416,0.4490000307559967,0.47749999165534973,0.04060482978820801
1,1.199776291847229,1.1912944316864014,0.5380000472068787,0.5550000071525574,0.04456162452697754
1,1.163698673248291,1.1569937467575073,0.6190000176429749,0.6474999785423279,0.04857492446899414
1,1.1292275190353394,1.1234866380691528,0.628000020980835,0.6624999642372131,0.05212903022766113
1,1.0970946550369263,1.0922071933746338,0.6270000338554382,0.6549999713897705,0.056249141693115234
1,1.0679824352264404,1.0638598203659058,0.6160000562667847,0.6349999904632568,0.06036186218261719
1,1.0404795408248901,1.0369091033935547,0.6080000400543213,0.6324999928474426,0.06397318840026855
1,1.0142961740493774,1.0109994411468506,0.609000027179718,0.6225000023841858,0.06748390197753906
1,0.988875150680542,0.9857422113418579,0.6110000014305115,0.625,0.07128214836120605
1,0.9638593792915344,0.960827112197876,0.6150000095367432,0.6299999952316284,0.07524704933166504
1,0.9385190010070801,0.9361036419868469,0.6220000386238098,0.6424999833106995,0.07868719100952148
1,0.9132616519927979,0.9116246104240417,0.6320000290870667,0.6599999666213989,0.08229732513427734
1,0.8882769346237183,0.8876505494117737,0.6350000500679016,0.6649999618530273,0.08638834953308105
1,0.864176332950592,0.8646119832992554,0.6410000324249268,0.6674999594688416,0.09085202217102051
1,0.8409631252288818,0.8425682187080383,0.6540000438690186,0.6775000095367432,0.16470575332641602
1,0.8181866407394409,0.8201457262039185,0.6660000085830688,0.6800000071525574,0.16877412796020508
1,0.7955606579780579,0.7968940734863281,0.6770000457763672,0.6850000023841858,0.17239165306091309
1,0.7726730704307556,0.7726617455482483,0.6890000104904175,0.6949999928474426,0.17659211158752441
1,0.7495838403701782,0.7477200031280518,0.7020000219345093,0.7099999785423279,0.1806020736694336
1,0.726955771446228,0.7235641479492188,0.7150000333786011,0.7249999642372131,0.18424606323242188
1,0.7056155204772949,0.7013323903083801,0.7190000414848328,0.737500011920929,0.18778610229492188
1,0.6853512525558472,0.6807708740234375,0.7320000529289246,0.7400000095367432,0.19172286987304688
1,0.665911853313446,0.6621009707450867,0.7470000386238098,0.75,0.19538450241088867
1,0.647174596786499,0.6450369954109192,0.7510000467300415,0.7549999952316284,0.19888782501220703
