run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.339044451713562,1.3418766260147095,0.25,0.25,0.0
1,0.9937800765037537,0.9853264093399048,0.5480000376701355,0.5575000047683716,0.03272390365600586
1,0.8764069676399231,0.8564413189888,0.6230000257492065,0.6424999833106995,0.03732609748840332
1,0.8009233474731445,0.7954595685005188,0.6360000371932983,0.6674999594688416,0.04097795486450195
1,0.7585484385490417,0.7515208721160889,0.6580000519752502,0.6624999642372131,0.044753074645996094
1,0.7162414193153381,0.7120761275291443,0.6730000376701355,0.6850000023841858,0.0482940673828125
1,0.667887806892395,0.6689635515213013,0.7140000462532043,0.7425000071525574,0.05186748504638672
1,0.6373913288116455,0.6344531774520874,0.7270000576972961,0.7324999570846558,0.05591011047363281
1,0.5993703603744507,0.595084547996521,0.7470000386238098,0.7649999856948853,0.05939149856567383
1,0.569339394569397,0.5748732089996338,0.7620000243186951,0.7874999642372131,0.06293511390686035
1,0.537415087223053,0.5467644929885864,0.7930000424385071,0.7949999570846558,0.06673431396484375
1,0.5110321640968323,0.5161131024360657,0.7980000376701355,0.8075000047683716,0.07033658027648926
1,0.4870549738407135,0.4925490915775299,0.800000011920929,0.8025000095367432,0.07405829429626465
1,0.4634947180747986,0.4736652672290802,0.8170000314712524,0.8050000071525574,0.07772970199584961
1,0.4418981969356537,0.45313096046447754,0.8340000510215759,0.8125,0.08128905296325684
1,0.42049363255500793,0.43359193205833435,0.8370000123977661,0.8125,0.08478236198425293
1,0.3988351821899414,0.4193393588066101,0.8390000462532043,0.8149999976158142,0.08829569816589355
1,0.3781381845474243,0.40294593572616577,0.8490000367164612,0.8149999976158142,0.16102814674377441
1,0.3575589656829834,0.3834444284439087,0.859000027179718,0.8274999856948853,0.16472744941711426
1,0.33769679069519043,0.3657682538032532,0.8670000433921814,0.8399999737739563,0.16845417022705078
1,0.3190213143825531,0.34529370069503784,0.8760000467300415,0.8474999666213989,0.17237544059753418
1,0.3016800880432129,0.32787376642227173,0.8970000147819519,0.8524999618530273,0.17640018463134766
1,0.285232275724411,0.3131870925426483,0.9050000309944153,0.8524999618530273,0.17986035346984863
1,0.2685382068157196,0.29281845688819885,0.9140000343322754,0.85999995470047,0.1835343837738037
1,0.25320160388946533,0.2770075500011444,0.9230000376701355,0.8824999928474426,0.18848371505737305
1,0.2399352639913559,0.2663119435310364,0.9240000247955322,0.8799999952316284,0.19228768348693848
1,0.231757253408432,0.26015880703926086,0.9190000295639038,0.887499988079071,0.19640350341796875
1,0.24515576660633087,0.2697848975658417,0.9020000696182251,0.8725000023841858,0.1999518871307373
1,0.24161124229431152,0.274177610874176,0.8950000405311584,0.887499988079071,0.20350384712219238
1,0.19937290251255035,0.22256344556808472,0.9380000233650208,0.9124999642372131,0.20708608627319336
1,0.2029852718114853,0.2216605693101883,0.9290000200271606,0.9174999594688416,0.21059155464172363
1,0.19245901703834534,0.22083383798599243,0.9280000329017639,0.8999999761581421,0.21422076225280762
1,0.17663341760635376,0.20087644457817078,0.9390000700950623,0.9149999618530273,0.21777081489562988
1,0.1768207997083664,0.18654173612594604,0.937000036239624,0.9350000023841858,0.22130155563354492
1,0.1621207296848297,0.17626601457595825,0.9480000734329224,0.9350000023841858,0.2252945899963379
1,0.16200941801071167,0.18763209879398346,0.9440000653266907,0.9249999523162842,0.2287602424621582
1,0.14848890900611877,0.16294163465499878,0.9510000348091125,0.9449999928474426,0.2324988842010498
1,0.15008005499839783,0.15854346752166748,0.9480000734329224,0.9474999904632568,0.23627400398254395
1,0.13605351746082306,0.15056152641773224,0.9540000557899475,0.9399999976158142,0.23972845077514648
1,0.1396259367465973,0.1584985852241516,0.9500000476837158,0.9325000047683716,0.2433609962463379
1,0.12748487293720245,0.13841964304447174,0.9530000686645508,0.949999988079071,0.24684929847717285
1,0.12853601574897766,0.13343337178230286,0.9530000686645508,0.9599999785423279,0.25037145614624023
1,0.11904210597276688,0.12464891374111176,0.9620000720024109,0.9574999809265137,0.25413942337036133
1,0.11993797868490219,0.13568168878555298,0.9600000381469727,0.9449999928474426,0.2579364776611328
1,0.1116757020354271,0.1149405688047409,0.9590000510215759,0.9624999761581421,0.2614412307739258
1,0.11120475083589554,0.1150870993733406,0.9590000510215759,0.9724999666213989,0.265089750289917
1,0.10573145002126694,0.1116349995136261,0.9620000720024109,0.9574999809265137,0.2685971260070801
1,0.10644824057817459,0.11794072389602661,0.9600000381469727,0.9549999833106995,0.2721068859100342
1,0.10588718205690384,0.10738518089056015,0.9540000557899475,0.9574999809265137,0.27637791633605957
1,0.10918514430522919,0.11956007033586502,0.9550000429153442,0.9599999785423279,0.28000617027282715
1,0.11015400290489197,0.1182989850640297,0.956000030040741,0.949999988079071,0.2837204933166504
1,0.0971616804599762,0.11303439736366272,0.9630000591278076,0.9549999833106995,0.28726625442504883
1,0.08892431855201721,0.09220060706138611,0.9670000672340393,0.9749999642372131,0.29073572158813477
1,0.09456761181354523,0.09235238283872604,0.9660000205039978,0.9674999713897705,0.29436635971069336
1,0.09591101109981537,0.10697900503873825,0.9610000252723694,0.9574999809265137,0.29784560203552246
1,0.08574188500642776,0.10698142647743225,0.9700000286102295,0.9549999833106995,0.3015444278717041
1,0.08784367144107819,0.08220987021923065,0.9630000591278076,0.9724999666213989,0.30551576614379883
1,0.08769214153289795,0.1061607375741005,0.9690000414848328,0.9574999809265137,0.30921459197998047
1,0.08217047154903412,0.08458925038576126,0.968000054359436,0.9724999666213989,0.31275320053100586
1,0.07667896151542664,0.09021378308534622,0.9770000576972961,0.9599999785423279,0.3164505958557129
1,0.08078639209270477,0.08771829307079315,0.968000054359436,0.9649999737739563,0.32002806663513184
1,0.07505783438682556,0.08138784766197205,0.9750000238418579,0.9674999713897705,0.32387208938598633
1,0.07124033570289612,0.07971829175949097,0.9740000367164612,0.9649999737739563,0.32777929306030273
1,0.07043901085853577,0.08899103850126266,0.9800000190734863,0.9674999713897705,0.331345796585083
1,0.07063153386116028,0.06349379569292068,0.9790000319480896,0.98499995470047,0.335315465927124
1,0.06389839947223663,0.07631775736808777,0.9810000658035278,0.9649999737739563,0.33930420875549316
1,0.06438988447189331,0.07762427628040314,0.9800000190734863,0.9699999690055847,0.34328246116638184
1,0.06440164893865585,0.0665905773639679,0.9810000658035278,0.9724999666213989,0.34712791442871094
1,0.0619535855948925,0.0705936849117279,0.9820000529289246,0.9774999618530273,0.3505561351776123
1,0.060426197946071625,0.07769334316253662,0.9820000529289246,0.9574999809265137,0.3541085720062256
1,0.06277430802583694,0.06348161399364471,0.9780000448226929,0.98499995470047,0.35811758041381836
1,0.07717546820640564,0.10871924459934235,0.971000075340271,0.949999988079071,0.3619556427001953
1,0.11282750219106674,0.10930464416742325,0.9460000395774841,0.9449999928474426,0.36593174934387207
1,0.17558518052101135,0.26377367973327637,0.9290000200271606,0.9124999642372131,0.369537353515625
1,0.11360366642475128,0.1116923838853836,0.9470000267028809,0.9424999952316284,0.373171329498291
1,0.07551801949739456,0.07052423804998398,0.9730000495910645,0.9774999618530273,0.37720680236816406
1,0.11496485024690628,0.14723581075668335,0.9500000476837158,0.9399999976158142,0.38074254989624023
1,0.06746786087751389,0.09905499219894409,0.9770000576972961,0.9549999833106995,0.3842506408691406
1,0.10458659380674362,0.11581189185380936,0.9540000557899475,0.9399999976158142,0.38854193687438965
1,0.05945037305355072,0.06409154087305069,0.984000027179718,0.9824999570846558,0.39220166206359863
1,0.09687834978103638,0.10387162864208221,0.9570000171661377,0.9474999904632568,0.39616942405700684
1,0.06289776414632797,0.07081391662359238,0.9810000658035278,0.9574999809265137,0.39972424507141113
1,0.08183009177446365,0.08544884622097015,0.9610000252723694,0.9624999761581421,0.40316224098205566
1,0.059210341423749924,0.07712937891483307,0.9810000658035278,0.9624999761581421,0.4067087173461914
1,0.07769014686346054,0.1046442911028862,0.9720000624656677,0.949999988079071,0.41071009635925293
1,0.056547194719314575,0.06301431357860565,0.9810000658035278,0.9749999642372131,0.4153280258178711
1,0.06951846927404404,0.07261011749505997,0.9750000238418579,0.9649999737739563,0.4188265800476074
1,0.05714347958564758,0.06983837485313416,0.9830000400543213,0.9699999690055847,0.42257142066955566
1,0.06036154925823212,0.08033110946416855,0.9780000448226929,0.9649999737739563,0.4262199401855469
1,0.054637376219034195,0.061979178339242935,0.984000027179718,0.9724999666213989,0.43004441261291504
1,0.06069448962807655,0.059330396354198456,0.9780000448226929,0.9824999570846558,0.4336225986480713
1,0.050658442080020905,0.061135102063417435,0.9860000610351562,0.9699999690055847,0.43726634979248047
1,0.05651666596531868,0.07990702986717224,0.9800000190734863,0.9574999809265137,0.44072937965393066
1,0.04912474751472473,0.05992748215794563,0.9860000610351562,0.9774999618530273,0.44462156295776367
1,0.05313245207071304,0.053580399602651596,0.9850000739097595,0.9799999594688416,0.5167028903961182
1,0.047853074967861176,0.05982920154929161,0.984000027179718,0.9774999618530273,0.5204379558563232
1,0.05091140791773796,0.08126343041658401,0.9850000739097595,0.9599999785423279,0.5245358943939209
1,0.04581504315137863,0.06133275851607323,0.987000048160553,0.9674999713897705,0.5281674861907959
1,0.04867102578282356,0.05138031393289566,0.9860000610351562,0.98499995470047,0.5317049026489258
1,0.04454728215932846,0.05109412968158722,0.9910000562667847,0.98499995470047,0.5359680652618408
1,0.0456128753721714,0.06837937235832214,0.9850000739097595,0.9649999737739563,0.5394489765167236
1,0.04405590519309044,0.06724286824464798,0.9860000610351562,0.9649999737739563,0.5434427261352539
1,0.04328291490674019,0.05359477177262306,0.9910000562667847,0.9774999618530273,0.5476009845733643
1,0.04257827252149582,0.04999682307243347,0.9890000224113464,0.9774999618530273,0.5521342754364014
1,0.0421471893787384,0.055275190621614456,0.9900000691413879,0.9774999618530273,0.5559723377227783
1,0.041102249175310135,0.05452244356274605,0.9900000691413879,0.9774999618530273,0.5600860118865967
1,0.04062988609075546,0.04916176199913025,0.9910000562667847,0.9799999594688416,0.563560962677002
1,0.040133003145456314,0.05071409046649933,0.9910000562667847,0.9774999618530273,0.5671155452728271
1,0.03892532363533974,0.05258065089583397,0.9910000562667847,0.9774999618530273,0.5706729888916016
1,0.03924969956278801,0.05397120490670204,0.9890000224113464,0.9699999690055847,0.5753238201141357
1,0.0377378910779953,0.05233948677778244,0.9910000562667847,0.9749999642372131,0.5788979530334473
1,0.03795558214187622,0.05159873142838478,0.9900000691413879,0.9774999618530273,0.5823631286621094
1,0.03689499571919441,0.0505639985203743,0.9910000562667847,0.9749999642372131,0.5859968662261963
1,0.03656864911317825,0.04923427104949951,0.9910000562667847,0.9749999642372131,0.5900909900665283
1,0.036202531307935715,0.04778503254055977,0.9910000562667847,0.9774999618530273,0.5944662094116211
1,0.035344429314136505,0.04788808524608612,0.9930000305175781,0.9799999594688416,0.5980465412139893
1,0.035105228424072266,0.05093260109424591,0.9920000433921814,0.9799999594688416,0.6015810966491699
1,0.03460026532411575,0.05304604396224022,0.9920000433921814,0.9749999642372131,0.605412483215332
1,0.03389466553926468,0.05044527351856232,0.9930000305175781,0.9774999618530273,0.6090273857116699
1,0.033873051404953,0.047358427196741104,0.9930000305175781,0.9774999618530273,0.6125566959381104
1,0.03285243734717369,0.048206135630607605,0.9940000176429749,0.9799999594688416,0.6161415576934814
1,0.03292052447795868,0.04947800934314728,0.9930000305175781,0.9774999618530273,0.6200239658355713
1,0.03219234570860863,0.04745298996567726,0.9930000305175781,0.9799999594688416,0.6242051124572754
1,0.031822193413972855,0.04723814129829407,0.9940000176429749,0.9799999594688416,0.6278140544891357
1,0.031491104513406754,0.04887210205197334,0.9940000176429749,0.9799999594688416,0.6312859058380127
1,0.031038163229823112,0.048390258103609085,0.9950000643730164,0.9799999594688416,0.635427713394165
1,0.03062160685658455,0.0485391728579998,0.9940000176429749,0.9799999594688416,0.6391971111297607
1,0.030163586139678955,0.046666815876960754,0.9940000176429749,0.9799999594688416,0.6430106163024902
1,0.029953770339488983,0.047560643404722214,0.9940000176429749,0.9799999594688416,0.6470658779144287
