run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4018795490264893,1.4035179615020752,0.24500000476837158,0.20999999344348907,0.0
1,1.3513437509536743,1.3530346155166626,0.3460000157356262,0.3050000071525574,0.033997535705566406
1,1.3056405782699585,1.3069148063659668,0.6450000405311584,0.6225000023841858,0.03896903991699219
1,1.2635284662246704,1.2647911310195923,0.6740000247955322,0.6399999856948853,0.043218135833740234
1,1.2261184453964233,1.2275315523147583,0.6850000619888306,0.6699999570846558,0.047119855880737305
1,1.1929281949996948,1.1946524381637573,0.6910000443458557,0.6800000071525574,0.05112886428833008
1,1.1624211072921753,1.1645464897155762,0.6770000457763672,0.6649999618530273,0.055263519287109375
1,1.1331995725631714,1.1358692646026611,0.675000011920929,0.6399999856948853,0.059079885482788086
1,1.1053296327590942,1.1085578203201294,0.659000039100647,0.6274999976158142,0.06249117851257324
1,1.0787955522537231,1.082318663597107,0.6380000114440918,0.6225000023841858,0.06617879867553711
1,1.0536457300186157,1.0570731163024902,0.6260000467300415,0.6150000095367432,0.06956982612609863
1,1.0295456647872925,1.032470464706421,0.6200000047683716,0.6150000095367432,0.07307219505310059
1,1.0063639879226685,1.0085455179214478,0.6110000014305115,0.6150000095367432,0.07674026489257812
1,0.9840220212936401,0.985176146030426,0.6180000305175781,0.6175000071525574,0.0801692008972168
1,0.9624175429344177,0.9624266028404236,0.6330000162124634,0.6274999976158142,0.0836038589477539
1,0.9414874315261841,0.9405165910720825,0.6410000324249268,0.6449999809265137,0.08713698387145996
1,0.9211198091506958,0.9191651940345764,0.6550000309944153,0.6649999618530273,0.09107518196105957
1,0.9014543294906616,0.8984325528144836,0.6670000553131104,0.6825000047683716,0.15744376182556152
1,0.8824223875999451,0.8785119652748108,0.6780000329017639,0.699999988079071,0.16168642044067383
1,0.8638467788696289,0.8593594431877136,0.6890000104904175,0.7099999785423279,0.16539430618286133
1,0.8455999493598938,0.8407843112945557,0.6930000185966492,0.7149999737739563,0.16878366470336914
1,0.827774167060852,0.8226885199546814,0.7040000557899475,0.7199999690055847,0.17218565940856934
1,0.8102675080299377,0.8050470948219299,0.7110000252723694,0.7324999570846558,0.17571377754211426
1,0.7931435108184814,0.7878471612930298,0.7140000462532043,0.737500011920929,0.17914152145385742
1,0.7763928174972534,0.7711399793624878,0.7240000367164612,0.7450000047683716,0.1824817657470703
1,0.7599705457687378,0.7549293041229248,0.7320000529289246,0.7549999952316284,0.185866117477417
