run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4641602039337158,1.4665178060531616,0.15900000929832458,0.1525000035762787,0.0
1,1.3086472749710083,1.3087594509124756,0.46400001645088196,0.4724999964237213,0.02886962890625
1,1.1960543394088745,1.193371295928955,0.6520000100135803,0.6800000071525574,0.03338980674743652
1,1.1141796112060547,1.1088812351226807,0.6500000357627869,0.6549999713897705,0.03680920600891113
1,1.0513581037521362,1.0441887378692627,0.659000039100647,0.6674999594688416,0.04030299186706543
1,1.0000126361846924,0.9914543628692627,0.6580000519752502,0.6800000071525574,0.043732404708862305
1,0.9558535218238831,0.9464682936668396,0.6600000262260437,0.6899999976158142,0.04754328727722168
1,0.9172095656394958,0.907406210899353,0.675000011920929,0.7024999856948853,0.05218935012817383
1,0.8836531043052673,0.8734738826751709,0.6810000538825989,0.7149999737739563,0.05574369430541992
1,0.8538082838058472,0.8433595895767212,0.6810000538825989,0.7149999737739563,0.059261322021484375
1,0.8268029093742371,0.815764307975769,0.6790000200271606,0.7174999713897705,0.06326627731323242
1,0.8016954660415649,0.7898576259613037,0.6820000410079956,0.7174999713897705,0.0668027400970459
1,0.7782896757125854,0.765574038028717,0.690000057220459,0.7249999642372131,0.0703585147857666
1,0.7562753558158875,0.7427186369895935,0.6940000057220459,0.737500011920929,0.07404112815856934
1,0.7358747720718384,0.7215796709060669,0.6990000605583191,0.7450000047683716,0.07778143882751465
1,0.7172008752822876,0.7024255394935608,0.7040000557899475,0.7524999976158142,0.0814826488494873
1,0.7001985907554626,0.6851474046707153,0.7160000205039978,0.7599999904632568,0.08495688438415527
1,0.6843097805976868,0.6693243384361267,0.7190000414848328,0.7674999833106995,0.15313100814819336
1,0.6690568923950195,0.6546378135681152,0.7290000319480896,0.7724999785423279,0.15684223175048828
1,0.6541047692298889,0.6404858231544495,0.7360000610351562,0.7724999785423279,0.16046786308288574
1,0.6395313739776611,0.626854419708252,0.7480000257492065,0.7799999713897705,0.16390752792358398
1,0.6254240274429321,0.6136881113052368,0.7550000548362732,0.7799999713897705,0.16772699356079102
1,0.6117960810661316,0.6009950041770935,0.76500004529953,0.7874999642372131,0.17153239250183105
1,0.5985797047615051,0.5886720418930054,0.7740000486373901,0.7899999618530273,0.1751253604888916
1,0.5857040286064148,0.5768131017684937,0.7820000648498535,0.7949999570846558,0.17876791954040527
1,0.5731900930404663,0.5653570294380188,0.7850000262260437,0.79749995470047,0.1828444004058838
1,0.5610455274581909,0.5542418360710144,0.7880000472068787,0.79749995470047,0.1862802505493164
1,0.5494484305381775,0.5435650944709778,0.7890000343322754,0.79749995470047,0.18991303443908691
1,0.5384492874145508,0.5334823727607727,0.7930000424385071,0.7999999523162842,0.19334793090820312
1,0.5279271006584167,0.5240307450294495,0.7970000505447388,0.8075000047683716,0.19698143005371094
1,0.5178147554397583,0.5150092840194702,0.7990000247955322,0.8100000023841858,0.20047998428344727
1,0.5080147385597229,0.5064359903335571,0.8020000457763672,0.8075000047683716,0.20390915870666504
1,0.4984320104122162,0.4982392489910126,0.8080000281333923,0.8075000047683716,0.20776629447937012
1,0.48906856775283813,0.49038782715797424,0.8140000104904175,0.8075000047683716,0.2114419937133789
1,0.47984543442726135,0.4829064905643463,0.8180000185966492,0.8075000047683716,0.21490097045898438
1,0.4707275331020355,0.4757426083087921,0.8190000653266907,0.8075000047683716,0.21830081939697266
1,0.4618258476257324,0.4686353802680969,0.8210000395774841,0.8125,0.22185969352722168
1,0.45306599140167236,0.4613826274871826,0.8240000605583191,0.8174999952316284,0.22528433799743652
1,0.4443548023700714,0.4539894759654999,0.8260000348091125,0.8174999952316284,0.22873592376708984
1,0.4356961250305176,0.4464932382106781,0.8330000638961792,0.8224999904632568,0.2326052188873291
1,0.42709505558013916,0.4388229250907898,0.8370000123977661,0.824999988079071,0.23633694648742676
1,0.4185396730899811,0.4311550259590149,0.8390000462532043,0.8274999856948853,0.23993206024169922
1,0.4099992513656616,0.4238482713699341,0.8450000286102295,0.8299999833106995,0.24384331703186035
