run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.391443133354187,1.3878368139266968,0.23900000751018524,0.22499999403953552,0.0
1,0.9943518042564392,0.9628164768218994,0.6110000014305115,0.6299999952316284,0.036499738693237305
1,3.2740519046783447,3.3080599308013916,0.3440000116825104,0.3400000035762787,0.04093647003173828
1,2.6801841259002686,2.698713779449463,0.3890000283718109,0.4025000035762787,0.04439091682434082
1,1.4433972835540771,1.40647554397583,0.5960000157356262,0.5699999928474426,0.04788708686828613
1,1.320354700088501,1.2747418880462646,0.44200003147125244,0.44999998807907104,0.05139803886413574
1,1.208639144897461,1.1844161748886108,0.46000000834465027,0.42249998450279236,0.0548403263092041
1,1.076642632484436,1.0801202058792114,0.5440000295639038,0.5274999737739563,0.05859780311584473
1,0.9280502200126648,0.951637864112854,0.5540000200271606,0.5799999833106995,0.06206059455871582
1,0.869940996170044,0.8924354314804077,0.5730000138282776,0.5799999833106995,0.06548666954040527
1,0.8594021201133728,0.8734586238861084,0.64000004529953,0.6524999737739563,0.06900548934936523
1,0.818856954574585,0.8364515900611877,0.6320000290870667,0.6499999761581421,0.07239913940429688
1,0.7689153552055359,0.7924537658691406,0.6100000143051147,0.6150000095367432,0.07583355903625488
1,0.7484455108642578,0.771696150302887,0.6190000176429749,0.5799999833106995,0.07925200462341309
1,0.7421274781227112,0.7632737755775452,0.6320000290870667,0.5824999809265137,0.08290553092956543
1,0.7102081179618835,0.7389837503433228,0.6200000047683716,0.612500011920929,0.08647918701171875
1,0.679851233959198,0.7277477979660034,0.6640000343322754,0.6299999952316284,0.09000229835510254
1,0.6791149973869324,0.737464189529419,0.6670000553131104,0.6225000023841858,0.15966010093688965
1,0.6467288136482239,0.6954343318939209,0.6990000605583191,0.6899999976158142,0.16346192359924316
1,0.6155825853347778,0.6454492807388306,0.7240000367164612,0.7149999737739563,0.16707897186279297
1,0.5869312286376953,0.6068506836891174,0.7160000205039978,0.7174999713897705,0.17060256004333496
1,0.5675814151763916,0.5844969749450684,0.7380000352859497,0.7274999618530273,0.17450571060180664
1,0.54737389087677,0.563113272190094,0.7430000305175781,0.73499995470047,0.1785752773284912
1,0.5130233764648438,0.5313583612442017,0.7790000438690186,0.7649999856948853,0.1821117401123047
1,0.4908187687397003,0.5152276754379272,0.8050000667572021,0.7999999523162842,0.18573331832885742
1,0.4764070212841034,0.5078064203262329,0.815000057220459,0.8025000095367432,0.18914198875427246
1,0.45294588804244995,0.4855256676673889,0.8110000491142273,0.7949999570846558,0.19263553619384766
1,0.437391996383667,0.4666193723678589,0.8090000152587891,0.7774999737739563,0.19606685638427734
1,0.4229559004306793,0.4489506781101227,0.8070000410079956,0.7874999642372131,0.19951081275939941
1,0.39838969707489014,0.42293888330459595,0.8340000510215759,0.7849999666213989,0.20315980911254883
1,0.38495007157325745,0.4062674641609192,0.8370000123977661,0.7999999523162842,0.2067873477935791
1,0.36985963582992554,0.3859134614467621,0.8470000624656677,0.8274999856948853,0.21053814888000488
