run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4340479373931885,1.43686842918396,0.25,0.25,0.0
1,1.0459431409835815,1.042320966720581,0.597000002861023,0.6024999618530273,0.03181624412536621
1,0.9052150249481201,0.8929486274719238,0.6380000114440918,0.6624999642372131,0.03615593910217285
1,0.8325542211532593,0.8182598948478699,0.6500000357627869,0.6850000023841858,0.03993368148803711
1,0.7811893820762634,0.7706938982009888,0.6510000228881836,0.6924999952316284,0.04346799850463867
1,0.7355432510375977,0.7298219203948975,0.6820000410079956,0.7299999594688416,0.04727435111999512
1,0.694371223449707,0.6910710334777832,0.7150000333786011,0.7425000071525574,0.05069851875305176
1,0.6561315059661865,0.6554585099220276,0.7350000143051147,0.7549999952316284,0.05415749549865723
1,0.6197683811187744,0.6222608089447021,0.7510000467300415,0.7549999952316284,0.057842254638671875
1,0.5858001708984375,0.5899669528007507,0.7640000581741333,0.7699999809265137,0.06144237518310547
1,0.554660439491272,0.5592800378799438,0.7720000147819519,0.7949999570846558,0.06560134887695312
1,0.5253123044967651,0.5304824113845825,0.7930000424385071,0.8025000095367432,0.0691525936126709
1,0.49721503257751465,0.5043327212333679,0.8020000457763672,0.8149999976158142,0.07266044616699219
1,0.4703492820262909,0.4800814688205719,0.8210000395774841,0.8125,0.07608819007873535
1,0.4452066421508789,0.456947922706604,0.8240000605583191,0.8174999952316284,0.0799868106842041
1,0.4222290813922882,0.43588751554489136,0.8340000510215759,0.8199999928474426,0.08395552635192871
1,0.4009169936180115,0.41670650243759155,0.8450000286102295,0.8224999904632568,0.08817625045776367
1,0.3813668191432953,0.39981499314308167,0.8550000190734863,0.8324999809265137,0.16416621208190918
1,0.362853080034256,0.3834336996078491,0.8610000610351562,0.8374999761581421,0.16796040534973145
1,0.3446723520755768,0.3674429953098297,0.8650000691413879,0.8349999785423279,0.17171263694763184
1,0.3274631202220917,0.3527056872844696,0.8700000643730164,0.8399999737739563,0.17577171325683594
1,0.3110738694667816,0.33824101090431213,0.8740000128746033,0.8424999713897705,0.17989373207092285
1,0.2952612042427063,0.32185640931129456,0.8910000324249268,0.8499999642372131,0.18347978591918945
1,0.27945467829704285,0.3049841821193695,0.8960000276565552,0.8650000095367432,0.18691229820251465
1,0.2643115818500519,0.28932124376296997,0.906000018119812,0.8650000095367432,0.19045400619506836
1,0.24991805851459503,0.27427470684051514,0.9180000424385071,0.8799999952316284,0.19385194778442383
1,0.23764663934707642,0.26447269320487976,0.9200000166893005,0.8974999785423279,0.19742226600646973
1,0.23501674830913544,0.25546520948410034,0.9200000166893005,0.8924999833106995,0.20081663131713867
1,0.23986469209194183,0.27364617586135864,0.9020000696182251,0.8824999928474426,0.2043449878692627
1,0.2139609009027481,0.23756283521652222,0.9310000538825989,0.9049999713897705,0.20798206329345703
1,0.20476026833057404,0.22150884568691254,0.9250000715255737,0.9124999642372131,0.2115330696105957
1,0.20098592340946198,0.22901222109794617,0.9300000667572021,0.9074999690055847,0.21500444412231445
1,0.1889248639345169,0.21462254226207733,0.9380000233650208,0.9174999594688416,0.21906805038452148
1,0.18182379007339478,0.1938912272453308,0.9410000443458557,0.9325000047683716,0.2224745750427246
1,0.17772778868675232,0.19472913444042206,0.9360000491142273,0.92249995470047,0.22591257095336914
1,0.16587084531784058,0.18612319231033325,0.9470000267028809,0.9325000047683716,0.22949671745300293
1,0.16575030982494354,0.18547144532203674,0.9420000314712524,0.9300000071525574,0.23292803764343262
1,0.15576335787773132,0.1713254153728485,0.9460000395774841,0.9350000023841858,0.23641610145568848
1,0.15269272029399872,0.16901999711990356,0.9500000476837158,0.9399999976158142,0.24052810668945312
1,0.14688967168331146,0.16077403724193573,0.9530000686645508,0.9449999928474426,0.24411487579345703
1,0.14210277795791626,0.15829896926879883,0.9530000686645508,0.9399999976158142,0.24760699272155762
1,0.13668738305568695,0.1515359878540039,0.9520000219345093,0.9524999856948853,0.25115299224853516
1,0.13522425293922424,0.14067143201828003,0.9530000686645508,0.9549999833106995,0.25461769104003906
1,0.12693770229816437,0.13639292120933533,0.9590000510215759,0.949999988079071,0.2583169937133789
1,0.1272037774324417,0.14298570156097412,0.9540000557899475,0.9424999952316284,0.26222705841064453
1,0.12176726758480072,0.12486133724451065,0.956000030040741,0.9599999785423279,0.26572203636169434
1,0.1190020740032196,0.1274535208940506,0.9580000638961792,0.9674999713897705,0.26960110664367676
1,0.11320895701646805,0.12234824895858765,0.9610000252723694,0.9549999833106995,0.2730832099914551
1,0.11336714774370193,0.11881817132234573,0.9620000720024109,0.9549999833106995,0.27662014961242676
1,0.10934767872095108,0.12013960629701614,0.9580000638961792,0.9649999737739563,0.2802000045776367
1,0.10708434879779816,0.10754015296697617,0.9600000381469727,0.9724999666213989,0.28398633003234863
1,0.10219605267047882,0.11224669218063354,0.9640000462532043,0.9599999785423279,0.2875192165374756
1,0.09956091642379761,0.10603056848049164,0.9660000205039978,0.9624999761581421,0.2909259796142578
1,0.09747263044118881,0.09559747576713562,0.9600000381469727,0.9799999594688416,0.2944471836090088
1,0.09585729241371155,0.10748269408941269,0.9620000720024109,0.9599999785423279,0.29810047149658203
1,0.09655630588531494,0.09681680053472519,0.9650000333786011,0.9674999713897705,0.3016233444213867
1,0.09391839057207108,0.1101350411772728,0.9670000672340393,0.9549999833106995,0.30512499809265137
1,0.09385829418897629,0.08771466463804245,0.9620000720024109,0.9724999666213989,0.30880045890808105
1,0.09281686693429947,0.11597806215286255,0.9670000672340393,0.9574999809265137,0.31223034858703613
1,0.09945990890264511,0.10741043090820312,0.9580000638961792,0.9524999856948853,0.31569933891296387
1,0.11059530824422836,0.13164103031158447,0.9530000686645508,0.9449999928474426,0.3195059299468994
1,0.09218881279230118,0.0989203006029129,0.9600000381469727,0.9624999761581421,0.32300519943237305
1,0.07955852150917053,0.08768913149833679,0.9700000286102295,0.9699999690055847,0.32695674896240234
1,0.0914338082075119,0.10592225193977356,0.971000075340271,0.9549999833106995,0.3304746150970459
1,0.08192989230155945,0.08102743327617645,0.9670000672340393,0.9724999666213989,0.3339838981628418
1,0.07854305952787399,0.0967119112610817,0.9720000624656677,0.9699999690055847,0.33751392364501953
1,0.0812533050775528,0.08594260364770889,0.9690000414848328,0.9599999785423279,0.34108686447143555
1,0.07435239106416702,0.07520782202482224,0.9750000238418579,0.9724999666213989,0.3446812629699707
1,0.07600433379411697,0.09439441561698914,0.9750000238418579,0.9699999690055847,0.3483860492706299
1,0.07774500548839569,0.07772194594144821,0.9690000414848328,0.9699999690055847,0.3518221378326416
1,0.06692493706941605,0.07420504093170166,0.9770000576972961,0.9649999737739563,0.3553466796875
1,0.07429053634405136,0.08909930288791656,0.9760000705718994,0.9674999713897705,0.3589355945587158
1,0.06620375066995621,0.06518584489822388,0.9850000739097595,0.9799999594688416,0.3625805377960205
1,0.0681353434920311,0.07396429032087326,0.9770000576972961,0.9674999713897705,0.36603689193725586
1,0.06688106060028076,0.0838346853852272,0.9770000576972961,0.9699999690055847,0.3696157932281494
1,0.061667852103710175,0.0696256086230278,0.9830000400543213,0.9749999642372131,0.3731067180633545
1,0.06391358375549316,0.06431719660758972,0.9800000190734863,0.9749999642372131,0.3766813278198242
1,0.05938274413347244,0.07049454003572464,0.9820000529289246,0.9749999642372131,0.3802640438079834
1,0.060672834515571594,0.08514843881130219,0.9790000319480896,0.9649999737739563,0.38367605209350586
1,0.06164027377963066,0.05888931453227997,0.9800000190734863,0.98499995470047,0.38725829124450684
1,0.05897359922528267,0.07289808988571167,0.9830000400543213,0.9724999666213989,0.39072608947753906
1,0.06289869546890259,0.07545628398656845,0.9790000319480896,0.9649999737739563,0.39420342445373535
1,0.06189996376633644,0.08986882865428925,0.9790000319480896,0.9574999809265137,0.3977015018463135
1,0.058993805199861526,0.05780596658587456,0.9800000190734863,0.98499995470047,0.4011096954345703
1,0.05897676944732666,0.08205825835466385,0.984000027179718,0.9699999690055847,0.40456485748291016
1,0.05302238464355469,0.05935285985469818,0.9850000739097595,0.9749999642372131,0.4080479145050049
1,0.0543665811419487,0.06711357086896896,0.984000027179718,0.9699999690055847,0.4115407466888428
1,0.05064401403069496,0.0667017474770546,0.9860000610351562,0.9699999690055847,0.4149768352508545
1,0.05116969719529152,0.064751036465168,0.9880000352859497,0.9674999713897705,0.41857123374938965
1,0.0509059838950634,0.058824408799409866,0.9850000739097595,0.9774999618530273,0.4219698905944824
1,0.05086062476038933,0.05637538060545921,0.9860000610351562,0.9874999523162842,0.4254939556121826
1,0.05470544844865799,0.08712057769298553,0.9810000658035278,0.9599999785423279,0.43001294136047363
1,0.0620974637567997,0.06175314262509346,0.9750000238418579,0.9749999642372131,0.43357133865356445
1,0.08431725203990936,0.13538742065429688,0.968000054359436,0.9474999904632568,0.4369809627532959
1,0.08330032974481583,0.07952222973108292,0.9580000638961792,0.9574999809265137,0.5056753158569336
1,0.060569021850824356,0.10171514749526978,0.9780000448226929,0.9624999761581421,0.509782075881958
1,0.05153541639447212,0.060323819518089294,0.9830000400543213,0.9749999642372131,0.5134580135345459
1,0.07117845863103867,0.07109452784061432,0.9640000462532043,0.9699999690055847,0.516925573348999
1,0.07356564700603485,0.13160258531570435,0.9690000414848328,0.9474999904632568,0.5204815864562988
1,0.05040682852268219,0.05942468345165253,0.9830000400543213,0.9724999666213989,0.5239596366882324
1,0.06878550350666046,0.06750380247831345,0.9730000495910645,0.9699999690055847,0.527519941329956
1,0.07072223722934723,0.11528892815113068,0.968000054359436,0.949999988079071,0.5311191082000732
