run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4677561521530151,1.4714038372039795,0.24000000953674316,0.23499999940395355,0.0
1,1.1880782842636108,1.1729332208633423,0.6070000529289246,0.6150000095367432,0.03229928016662598
1,0.982396125793457,0.9593010544776917,0.6240000128746033,0.6599999666213989,0.03701972961425781
1,0.8918881416320801,0.8805196285247803,0.5940000414848328,0.5974999666213989,0.04137873649597168
1,0.8247580528259277,0.8168798089027405,0.6130000352859497,0.6349999904632568,0.04503297805786133
1,0.7737556099891663,0.7588484287261963,0.6540000438690186,0.699999988079071,0.048618316650390625
1,0.7411516308784485,0.7240037322044373,0.6600000262260437,0.6775000095367432,0.052190542221069336
1,0.6975799202919006,0.6900638341903687,0.6980000138282776,0.7199999690055847,0.05649518966674805
1,0.6621180772781372,0.6644287109375,0.7090000510215759,0.7199999690055847,0.06039094924926758
1,0.6240109801292419,0.6260339617729187,0.7210000157356262,0.7425000071525574,0.06398582458496094
1,0.5896868109703064,0.5894612669944763,0.7480000257492065,0.75,0.06768560409545898
1,0.5605795383453369,0.5635015368461609,0.7660000324249268,0.7649999856948853,0.07122063636779785
1,0.5333726406097412,0.5430011749267578,0.7850000262260437,0.7749999761581421,0.0748758316040039
1,0.509110152721405,0.5216190218925476,0.7910000085830688,0.7774999737739563,0.07852959632873535
1,0.48299065232276917,0.4928552508354187,0.7990000247955322,0.7824999690055847,0.08207893371582031
1,0.46229851245880127,0.47087860107421875,0.8040000200271606,0.7849999666213989,0.08547234535217285
1,0.4411748945713043,0.45290035009384155,0.8170000314712524,0.7999999523162842,0.08892130851745605
1,0.42246758937835693,0.43989741802215576,0.8230000138282776,0.8100000023841858,0.15819835662841797
1,0.4038058817386627,0.426900178194046,0.8320000171661377,0.8149999976158142,0.16185569763183594
1,0.386811763048172,0.4106294512748718,0.8440000414848328,0.8174999952316284,0.16543793678283691
1,0.3687595725059509,0.3919665217399597,0.8500000238418579,0.8174999952316284,0.16936063766479492
1,0.35217344760894775,0.37424010038375854,0.8530000448226929,0.8224999904632568,0.17270374298095703
1,0.3347871005535126,0.35701796412467957,0.8600000143051147,0.8399999737739563,0.17616987228393555
1,0.31701934337615967,0.34160682559013367,0.8670000433921814,0.8499999642372131,0.179976224899292
1,0.30159857869148254,0.32757842540740967,0.8790000677108765,0.8474999666213989,0.18335247039794922
1,0.2843882441520691,0.3089744448661804,0.8830000162124634,0.8574999570846558,0.18724966049194336
1,0.2694531977176666,0.29216086864471436,0.9000000357627869,0.8725000023841858,0.19072818756103516
1,0.25436869263648987,0.2787019610404968,0.9130000472068787,0.8725000023841858,0.19424772262573242
