run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.4000974893569946,1.3974615335464478,0.24300001561641693,0.23749999701976776,0.0
1,1.6785417795181274,1.6489758491516113,0.4580000340938568,0.47749999165534973,0.03293347358703613
1,5.2356648445129395,5.270101547241211,0.3540000021457672,0.35499998927116394,0.03772997856140137
1,3.7841696739196777,3.842020034790039,0.25,0.25,0.04224705696105957
1,1.6593655347824097,1.6729369163513184,0.4280000329017639,0.44999998807907104,0.04588603973388672
1,1.3010616302490234,1.3051217794418335,0.5550000071525574,0.550000011920929,0.049680471420288086
1,1.150239109992981,1.1446152925491333,0.4360000193119049,0.42499998211860657,0.05328655242919922
1,1.0889849662780762,1.073821783065796,0.4480000138282776,0.4424999952316284,0.057276010513305664
1,0.9709164500236511,0.9444862604141235,0.5060000419616699,0.4749999940395355,0.06156277656555176
1,0.9032149314880371,0.870940089225769,0.5879999995231628,0.6074999570846558,0.06507563591003418
1,0.8941541314125061,0.8873645663261414,0.6140000224113464,0.6225000023841858,0.06862735748291016
1,0.8877128958702087,0.9036625027656555,0.6210000514984131,0.6150000095367432,0.07207775115966797
1,0.8218899369239807,0.8412589430809021,0.6290000081062317,0.6474999785423279,0.0761868953704834
1,0.8074413537979126,0.8189953565597534,0.5710000395774841,0.5625,0.08088397979736328
1,0.817438542842865,0.831392228603363,0.5560000538825989,0.5475000143051147,0.0846109390258789
1,0.7615025639533997,0.7828864455223083,0.5600000023841858,0.5625,0.08808541297912598
1,0.7109630107879639,0.7406142354011536,0.6260000467300415,0.5974999666213989,0.09192585945129395
1,0.699019730091095,0.728717029094696,0.6550000309944153,0.637499988079071,0.16632390022277832
1,0.6825956106185913,0.7038122415542603,0.6770000457763672,0.6574999690055847,0.1705641746520996
1,0.6567736268043518,0.6716979742050171,0.659000039100647,0.6574999690055847,0.17433476448059082
1,0.6315019726753235,0.6534319519996643,0.6790000200271606,0.6574999690055847,0.17836499214172363
1,0.6144402027130127,0.6491571664810181,0.7110000252723694,0.6549999713897705,0.1819612979888916
1,0.5958757400512695,0.6373195052146912,0.7220000624656677,0.6800000071525574,0.18556427955627441
1,0.5751714110374451,0.6113426089286804,0.7710000276565552,0.7574999928474426,0.18926715850830078
1,0.5537921786308289,0.5768043398857117,0.7890000343322754,0.7874999642372131,0.19309759140014648
1,0.5325193405151367,0.5444547533988953,0.7920000553131104,0.79749995470047,0.19666671752929688
1,0.5084834098815918,0.5199908018112183,0.7830000519752502,0.7849999666213989,0.20064973831176758
1,0.4789949357509613,0.5013138651847839,0.8050000667572021,0.7899999618530273,0.20417547225952148
1,0.457638144493103,0.4930952191352844,0.8250000476837158,0.7924999594688416,0.2076270580291748
1,0.4383074939250946,0.4801296889781952,0.8270000219345093,0.7949999570846558,0.21113801002502441
1,0.40642452239990234,0.43926432728767395,0.8340000510215759,0.8025000095367432,0.21463465690612793
1,0.3821336030960083,0.398917555809021,0.8480000495910645,0.8199999928474426,0.21837162971496582
1,0.3651435077190399,0.3758015036582947,0.8600000143051147,0.8424999713897705,0.22192144393920898
1,0.33627721667289734,0.35332584381103516,0.8670000433921814,0.8449999690055847,0.22547626495361328
1,0.31521886587142944,0.34354934096336365,0.8860000371932983,0.8324999809265137,0.2296147346496582
1,0.2985857129096985,0.32824376225471497,0.8830000162124634,0.8424999713897705,0.2332172393798828
1,0.2789890468120575,0.3000867962837219,0.9040000438690186,0.8624999523162842,0.2368466854095459
1,0.26327624917030334,0.27358654141426086,0.9170000553131104,0.9099999666213989,0.2406759262084961
1,0.2465461790561676,0.2523493766784668,0.9220000505447388,0.9149999618530273,0.2442617416381836
1,0.23234111070632935,0.24269500374794006,0.9260000586509705,0.9124999642372131,0.24775218963623047
1,0.21878892183303833,0.23500093817710876,0.9270000457763672,0.9074999690055847,0.25130701065063477
1,0.20391982793807983,0.2192116379737854,0.9320000410079956,0.9099999666213989,0.2549889087677002
1,0.19251935184001923,0.20494727790355682,0.9390000700950623,0.9249999523162842,0.25869226455688477
1,0.1806723028421402,0.19311754405498505,0.9440000653266907,0.9350000023841858,0.2623119354248047
1,0.17024600505828857,0.18249298632144928,0.9460000395774841,0.9375,0.2658064365386963
1,0.1618090122938156,0.17369917035102844,0.9450000524520874,0.9325000047683716,0.26955580711364746
1,0.15325462818145752,0.16427412629127502,0.9460000395774841,0.9325000047683716,0.27315521240234375
1,0.1449861079454422,0.15144315361976624,0.9530000686645508,0.9424999952316284,0.27680039405822754
1,0.1365453600883484,0.14743416011333466,0.956000030040741,0.9399999976158142,0.281510591506958
1,0.13024760782718658,0.14041690528392792,0.9520000219345093,0.9424999952316284,0.28509044647216797
1,0.12334106862545013,0.13395413756370544,0.9590000510215759,0.9449999928474426,0.2886819839477539
1,0.11840233206748962,0.1218736469745636,0.9490000605583191,0.9524999856948853,0.29354333877563477
1,0.11473630368709564,0.1193045824766159,0.9650000333786011,0.9449999928474426,0.2978849411010742
1,0.11155212670564651,0.11738961935043335,0.9580000638961792,0.9549999833106995,0.30257654190063477
1,0.10423637926578522,0.11102666705846786,0.9650000333786011,0.9524999856948853,0.3069193363189697
1,0.09662900865077972,0.10009673237800598,0.9610000252723694,0.9674999713897705,0.31113553047180176
1,0.09268723428249359,0.09714318066835403,0.9690000414848328,0.9599999785423279,0.3147776126861572
1,0.09032433480024338,0.09415534883737564,0.9690000414848328,0.9674999713897705,0.3185000419616699
1,0.08596524596214294,0.09060337394475937,0.9690000414848328,0.9699999690055847,0.32205653190612793
1,0.08165673166513443,0.08592499792575836,0.9700000286102295,0.9774999618530273,0.3256514072418213
1,0.0806804671883583,0.08737628161907196,0.9750000238418579,0.9699999690055847,0.32965707778930664
1,0.08365318179130554,0.08481890708208084,0.968000054359436,0.9724999666213989,0.3337068557739258
1,0.0866309180855751,0.09086038917303085,0.968000054359436,0.9624999761581421,0.3372457027435303
1,0.095794178545475,0.09433537721633911,0.9620000720024109,0.9699999690055847,0.340775728225708
1,0.07354088872671127,0.07762514799833298,0.9760000705718994,0.9749999642372131,0.34427356719970703
1,0.07393477857112885,0.07847580313682556,0.9750000238418579,0.9699999690055847,0.3477637767791748
1,0.09091494232416153,0.0905163586139679,0.9640000462532043,0.9724999666213989,0.35133981704711914
1,0.06590516865253448,0.06861966848373413,0.9800000190734863,0.9774999618530273,0.3552126884460449
1,0.0798916146159172,0.08846057206392288,0.9690000414848328,0.9674999713897705,0.3592395782470703
1,0.08373160660266876,0.08465118706226349,0.9660000205039978,0.9724999666213989,0.3631291389465332
1,0.05912558361887932,0.06276006251573563,0.9800000190734863,0.9799999594688416,0.3666527271270752
1,0.08009477704763412,0.08858320116996765,0.971000075340271,0.9599999785423279,0.3702669143676758
1,0.06020238995552063,0.06485631316900253,0.9780000448226929,0.9774999618530273,0.37383270263671875
1,0.06898289918899536,0.07453178614377975,0.9740000367164612,0.9699999690055847,0.3776876926422119
1,0.06538368761539459,0.07305340468883514,0.9800000190734863,0.9674999713897705,0.3813138008117676
1,0.07426102459430695,0.08108916133642197,0.9810000658035278,0.9699999690055847,0.38482236862182617
1,0.0824684426188469,0.08412252366542816,0.971000075340271,0.9699999690055847,0.3885204792022705
1,0.055733613669872284,0.0657338798046112,0.9820000529289246,0.9824999570846558,0.3921475410461426
1,0.06675196439027786,0.0832463726401329,0.9820000529289246,0.9699999690055847,0.3956112861633301
1,0.05858498066663742,0.06985822319984436,0.9820000529289246,0.9624999761581421,0.3996725082397461
1,0.05692969635128975,0.0643027126789093,0.9780000448226929,0.9774999618530273,0.4032919406890869
1,0.055283110588788986,0.06642661988735199,0.9850000739097595,0.9799999594688416,0.4071528911590576
1,0.05323585122823715,0.06645794212818146,0.9850000739097595,0.9674999713897705,0.4108090400695801
1,0.05226379632949829,0.0626055896282196,0.9820000529289246,0.9749999642372131,0.41463518142700195
1,0.05195758864283562,0.061772871762514114,0.9850000739097595,0.9749999642372131,0.4185004234313965
