run_id,train_loss,test_loss,train_acc,test_acc,time
1,1.476564884185791,1.4820773601531982,0.1990000158548355,0.19999998807907104,0.0
1,1.1880598068237305,1.1833620071411133,0.5509999990463257,0.5649999976158142,0.03303956985473633
1,1.0490103960037231,1.039330005645752,0.6360000371932983,0.6624999642372131,0.03743863105773926
1,0.9487238526344299,0.9360705018043518,0.6300000548362732,0.6449999809265137,0.04090166091918945
1,0.8717154264450073,0.8546057343482971,0.6370000243186951,0.6649999618530273,0.04438328742980957
1,0.8174223899841309,0.7993865013122559,0.6470000147819519,0.6800000071525574,0.048300743103027344
1,0.7716670036315918,0.75811368227005,0.659000039100647,0.6924999952316284,0.052519798278808594
1,0.7346991896629333,0.7280979752540588,0.6630000472068787,0.7024999856948853,0.056120872497558594
1,0.697799026966095,0.6926479339599609,0.687000036239624,0.7099999785423279,0.05956554412841797
1,0.663962185382843,0.6584351062774658,0.7050000429153442,0.7149999737739563,0.06381678581237793
1,0.6302106380462646,0.6295729279518127,0.7190000414848328,0.7400000095367432,0.06730318069458008
1,0.6006320714950562,0.6046168804168701,0.7440000176429749,0.75,0.0707700252532959
1,0.5716478824615479,0.575813353061676,0.7680000066757202,0.7774999737739563,0.07423257827758789
1,0.544019877910614,0.5505046248435974,0.7770000100135803,0.7924999594688416,0.07774138450622559
1,0.5157645344734192,0.5263551473617554,0.7860000133514404,0.7924999594688416,0.08207130432128906
1,0.4917294681072235,0.5029754042625427,0.796000063419342,0.7899999618530273,0.08603930473327637
1,0.46849244832992554,0.4780346155166626,0.8050000667572021,0.7899999618530273,0.08994174003601074
1,0.4448191821575165,0.45598456263542175,0.8180000185966492,0.7949999570846558,0.1630253791809082
1,0.4208906590938568,0.4340192675590515,0.8330000638961792,0.8075000047683716,0.16717529296875
1,0.4000759720802307,0.4149330258369446,0.8420000672340393,0.8274999856948853,0.1713719367980957
1,0.37884047627449036,0.40267154574394226,0.8500000238418579,0.8324999809265137,0.1763465404510498
1,0.35924169421195984,0.3853065073490143,0.8520000576972961,0.8324999809265137,0.18095803260803223
1,0.3393517732620239,0.36519500613212585,0.8700000643730164,0.8349999785423279,0.1846177577972412
1,0.31766992807388306,0.34425294399261475,0.8710000514984131,0.8499999642372131,0.18808484077453613
1,0.2977604568004608,0.3286692798137665,0.8890000581741333,0.8524999618530273,0.19204497337341309
1,0.2811516523361206,0.3153022527694702,0.909000039100647,0.875,0.19569873809814453
1,0.26752468943595886,0.30813226103782654,0.8920000195503235,0.8449999690055847,0.19939160346984863
1,0.2561192810535431,0.2832738161087036,0.9070000648498535,0.8899999856948853,0.20314788818359375
1,0.24469557404518127,0.26946181058883667,0.9020000696182251,0.8824999928474426,0.20668649673461914
1,0.2477797418832779,0.2853603661060333,0.909000039100647,0.8824999928474426,0.2106027603149414
1,0.2295532077550888,0.25250300765037537,0.9160000681877136,0.8949999809265137,0.21410155296325684
1,0.20466062426567078,0.22483742237091064,0.9310000538825989,0.9099999666213989,0.21755027770996094
1,0.2071194052696228,0.23119884729385376,0.9260000586509705,0.9099999666213989,0.22165393829345703
1,0.19668227434158325,0.21981605887413025,0.9310000538825989,0.8924999833106995,0.22515487670898438
1,0.18296396732330322,0.19275854527950287,0.9390000700950623,0.9399999976158142,0.22863078117370605
1,0.17705997824668884,0.18692752718925476,0.9380000233650208,0.9399999976158142,0.2320566177368164
1,0.16977015137672424,0.1928032487630844,0.9430000185966492,0.9124999642372131,0.23552489280700684
1,0.163984015583992,0.18760675191879272,0.9430000185966492,0.92249995470047,0.23894572257995605
1,0.15386557579040527,0.16607420146465302,0.9450000524520874,0.9274999499320984,0.24239706993103027
1,0.15086092054843903,0.1633501946926117,0.9440000653266907,0.9274999499320984,0.24587202072143555
1,0.1455453783273697,0.1598171889781952,0.9490000605583191,0.9375,0.2492053508758545
1,0.13960620760917664,0.1537775695323944,0.9540000557899475,0.9375,0.25269341468811035
1,0.13258855044841766,0.1367289423942566,0.9520000219345093,0.9474999904632568,0.25612616539001465
1,0.12656943500041962,0.13274718821048737,0.956000030040741,0.9549999833106995,0.2597818374633789
1,0.12496451288461685,0.13001328706741333,0.9500000476837158,0.9574999809265137,0.26325297355651855
1,0.12138212472200394,0.12556415796279907,0.9540000557899475,0.9599999785423279,0.26666998863220215
1,0.11751151829957962,0.12010752409696579,0.9520000219345093,0.9574999809265137,0.2701609134674072
1,0.1157485693693161,0.11217644065618515,0.9570000171661377,0.9649999737739563,0.27357912063598633
1,0.11972582340240479,0.13364875316619873,0.9500000476837158,0.9399999976158142,0.27709293365478516
1,0.1446821540594101,0.14773932099342346,0.940000057220459,0.9274999499320984,0.2807893753051758
1,0.17520202696323395,0.23152178525924683,0.9320000410079956,0.9024999737739563,0.2849845886230469
1,0.13684383034706116,0.14040812849998474,0.9470000267028809,0.9424999952316284,0.2885122299194336
1,0.11796210706233978,0.1065857857465744,0.9510000348091125,0.9574999809265137,0.292022705078125
1,0.14328666031360626,0.15462413430213928,0.9460000395774841,0.9274999499320984,0.2958543300628662
1,0.10806243121623993,0.11851989477872849,0.9610000252723694,0.9574999809265137,0.29998183250427246
1,0.12060869485139847,0.11538813263177872,0.9510000348091125,0.949999988079071,0.30367326736450195
1,0.10466095805168152,0.1067061796784401,0.9540000557899475,0.9574999809265137,0.307145357131958
1,0.11210259050130844,0.13654382526874542,0.9590000510215759,0.949999988079071,0.3107411861419678
1,0.1006515696644783,0.11250076442956924,0.9580000638961792,0.9624999761581421,0.3146641254425049
1,0.1018282026052475,0.09723496437072754,0.9600000381469727,0.9574999809265137,0.31916236877441406
1,0.09657704085111618,0.10105428844690323,0.9640000462532043,0.9574999809265137,0.3226895332336426
1,0.09281837195158005,0.09942497313022614,0.9690000414848328,0.9674999713897705,0.3264784812927246
1,0.09268070757389069,0.09028666466474533,0.9610000252723694,0.9674999713897705,0.3301377296447754
1,0.08650048077106476,0.0861031636595726,0.9660000205039978,0.9674999713897705,0.3336038589477539
1,0.08579879254102707,0.10134536027908325,0.9690000414848328,0.9474999904632568,0.33710694313049316
1,0.08253085613250732,0.0935986116528511,0.9790000319480896,0.9649999737739563,0.34052371978759766
1,0.08334457129240036,0.08767867833375931,0.9650000333786011,0.9599999785423279,0.3440430164337158
1,0.07979141920804977,0.09325511008501053,0.9690000414848328,0.9574999809265137,0.34750795364379883
1,0.07768760621547699,0.09725897759199142,0.9730000495910645,0.9549999833106995,0.35096240043640137
1,0.0776522308588028,0.08166072517633438,0.9750000238418579,0.9649999737739563,0.3544270992279053
1,0.07193465530872345,0.07559654116630554,0.9770000576972961,0.9724999666213989,0.3581230640411377
1,0.07410960644483566,0.07739178836345673,0.9720000624656677,0.9674999713897705,0.3615894317626953
1,0.06727946549654007,0.07420120388269424,0.9790000319480896,0.9749999642372131,0.36510682106018066
1,0.06907673180103302,0.08368055522441864,0.9810000658035278,0.9674999713897705,0.36863040924072266
1,0.06513012200593948,0.07632314413785934,0.9770000576972961,0.9649999737739563,0.37204599380493164
1,0.06491344422101974,0.0707230493426323,0.9770000576972961,0.9624999761581421,0.3754441738128662
1,0.06258444488048553,0.06836562603712082,0.9800000190734863,0.9674999713897705,0.3792531490325928
1,0.06207062304019928,0.07246188074350357,0.9850000739097595,0.9724999666213989,0.38272953033447266
1,0.06004691869020462,0.07023908197879791,0.9790000319480896,0.9649999737739563,0.3861091136932373
1,0.05926207825541496,0.06525280326604843,0.9770000576972961,0.9774999618530273,0.3900167942047119
1,0.05699688941240311,0.07099153101444244,0.9860000610351562,0.9724999666213989,0.39354705810546875
1,0.0563364177942276,0.07215999066829681,0.9850000739097595,0.9699999690055847,0.3969094753265381
1,0.05540161207318306,0.06728870421648026,0.984000027179718,0.9749999642372131,0.40046215057373047
1,0.05347910523414612,0.06844282895326614,0.984000027179718,0.9699999690055847,0.40386509895324707
1,0.05290092155337334,0.06543555110692978,0.9880000352859497,0.9724999666213989,0.40738868713378906
1,0.05117132514715195,0.06440863758325577,0.987000048160553,0.9674999713897705,0.4108235836029053
1,0.05139893293380737,0.06994747370481491,0.9880000352859497,0.9674999713897705,0.41434431076049805
1,0.04959256201982498,0.05920467898249626,0.9890000224113464,0.9799999594688416,0.4179563522338867
1,0.0483398474752903,0.06255656480789185,0.9880000352859497,0.9749999642372131,0.42144083976745605
1,0.0480550192296505,0.06595296412706375,0.9860000610351562,0.9699999690055847,0.42489147186279297
1,0.046609025448560715,0.058477628976106644,0.9900000691413879,0.9799999594688416,0.4285445213317871
1,0.046203527599573135,0.06144382804632187,0.9880000352859497,0.9799999594688416,0.43203258514404297
1,0.04539068788290024,0.06165848672389984,0.9880000352859497,0.9724999666213989,0.43541574478149414
1,0.04472748190164566,0.06146861985325813,0.9860000610351562,0.9674999713897705,0.4390573501586914
1,0.043523918837308884,0.059009045362472534,0.9890000224113464,0.9749999642372131,0.5109188556671143
1,0.04275145009160042,0.060216233134269714,0.9900000691413879,0.9774999618530273,0.5144929885864258
1,0.0424310527741909,0.05366182699799538,0.9890000224113464,0.9774999618530273,0.5188050270080566
1,0.0423893965780735,0.06382554024457932,0.9880000352859497,0.9699999690055847,0.5222814083099365
1,0.042754821479320526,0.060182176530361176,0.9880000352859497,0.9724999666213989,0.5257060527801514
1,0.047431834042072296,0.0772579088807106,0.9860000610351562,0.9724999666213989,0.5291621685028076
1,0.047634825110435486,0.058985501527786255,0.9820000529289246,0.9749999642372131,0.532651424407959
1,0.05150271952152252,0.09656792879104614,0.984000027179718,0.9624999761581421,0.5362467765808105
1,0.05397249385714531,0.06217619776725769,0.9760000705718994,0.9724999666213989,0.5397489070892334
1,0.06395774334669113,0.12160158902406693,0.9760000705718994,0.949999988079071,0.5431318283081055
1,0.058323733508586884,0.06038784980773926,0.9750000238418579,0.9749999642372131,0.5471935272216797
1,0.055326372385025024,0.09103917330503464,0.9770000576972961,0.9624999761581421,0.5515706539154053
1,0.044783685356378555,0.07900222390890121,0.9880000352859497,0.9649999737739563,0.5556895732879639
1,0.0455789789557457,0.04961341992020607,0.9850000739097595,0.9799999594688416,0.5593116283416748
1,0.05050676316022873,0.07568824291229248,0.9800000190734863,0.9724999666213989,0.5633976459503174
1,0.052265964448451996,0.07895661145448685,0.9820000529289246,0.9624999761581421,0.5677351951599121
1,0.04092760011553764,0.056052058935165405,0.9890000224113464,0.9699999690055847,0.5714757442474365
1,0.04148724302649498,0.058920636773109436,0.9850000739097595,0.9699999690055847,0.5749602317810059
1,0.043238334357738495,0.07137949019670486,0.9900000691413879,0.9724999666213989,0.5784444808959961
1,0.04053473100066185,0.07240340858697891,0.9860000610351562,0.9624999761581421,0.5818946361541748
1,0.04054507240653038,0.05528878793120384,0.987000048160553,0.9774999618530273,0.5855381488800049
1,0.03470078110694885,0.0516367182135582,0.9900000691413879,0.9799999594688416,0.589003324508667
1,0.04101019725203514,0.07498278468847275,0.9890000224113464,0.9599999785423279,0.5924203395843506
1,0.037918467074632645,0.058122944086790085,0.9880000352859497,0.9774999618530273,0.5962157249450684
1,0.03519221022725105,0.054826799780130386,0.9900000691413879,0.9824999570846558,0.5996785163879395
1,0.03442063927650452,0.06127554550766945,0.9910000562667847,0.9774999618530273,0.60317063331604
1,0.03575187921524048,0.05862231180071831,0.9910000562667847,0.9799999594688416,0.606896162033081
